JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.390990668726378E+09,  1.073933222586095E+09, -1.216981776290249E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.391138399887733E+09,  1.073557630522711E+09, -1.216848283782739E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.391286100938227E+09,  1.073182030629316E+09, -1.216714784515255E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.391433771859522E+09,  1.072806422905676E+09, -1.216581278490071E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.391581412632777E+09,  1.072430807352921E+09, -1.216447765709407E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.391729023238882E+09,  1.072055183973631E+09, -1.216314246175408E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.391876603658710E+09,  1.071679552771859E+09, -1.216180719890119E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.392024153873354E+09,  1.071303913753094E+09, -1.216047186855461E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.392171673864363E+09,  1.070928266924171E+09, -1.215913647073225E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.392319163613915E+09,  1.070552612293133E+09, -1.215780100545061E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.392466623104981E+09,  1.070176949869068E+09, -1.215646547272477E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.392614052321405E+09,  1.069801279661918E+09, -1.215512987256851E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.392761451247959E+09,  1.069425601682304E+09, -1.215379420499439E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.392908819870361E+09,  1.069049915941346E+09, -1.215245847001386E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.393056158175246E+09,  1.068674222450504E+09, -1.215112266763744E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.393203466150117E+09,  1.068298521221449E+09, -1.214978679787486E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.393350743783282E+09,  1.067922812265950E+09, -1.214845086073523E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.393497991063782E+09,  1.067547095595792E+09, -1.214711485622713E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.393645207981311E+09,  1.067171371222707E+09, -1.214577878435881E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.393792394526143E+09,  1.066795639158340E+09, -1.214444264513821E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.393939550689062E+09,  1.066419899414213E+09, -1.214310643857309E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.394086676461288E+09,  1.066044152001722E+09, -1.214177016467114E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.394233771834433E+09,  1.065668396932122E+09, -1.214043382343995E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.394380836800439E+09,  1.065292634216540E+09, -1.213909741488710E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.394527871351543E+09,  1.064916863865982E+09, -1.213776093902022E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.394674875480244E+09,  1.064541085891341E+09, -1.213642439584694E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.394821849179260E+09,  1.064165300303420E+09, -1.213508778537496E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.394968792441528E+09,  1.063789507112937E+09, -1.213375110761204E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.395115705260162E+09,  1.063413706330554E+09, -1.213241436256600E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.395262587628458E+09,  1.063037897966876E+09, -1.213107755024474E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -5.395409439539873E+09,  1.062662082032479E+09, -1.212974067065618E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -5.395556260988023E+09,  1.062286258537918E+09, -1.212840372380832E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -5.395703051966681E+09,  1.061910427493736E+09, -1.212706670970921E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -5.395849812469764E+09,  1.061534588910480E+09, -1.212572962836692E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -5.395996542491345E+09,  1.061158742798705E+09, -1.212439247978956E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -5.396143242025649E+09,  1.060782889168987E+09, -1.212305526398527E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -5.396289911067052E+09,  1.060407028031925E+09, -1.212171798096217E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -5.396436549610087E+09,  1.060031159398149E+09, -1.212038063072842E+09,
