JDTDB,Calendar Date (TDB),X,Y,Z,
2450932.997361111, A.D. 1998-Apr-29 11:56:12.0000,  3.026279166717061E+08,  4.069000824485105E+08, -4.099698474583921E+07,
2450933.997361111, A.D. 1998-Apr-30 11:56:12.0000,  3.015947977595065E+08,  4.078537077144187E+08, -4.076575233211704E+07,
2450934.997361111, A.D. 1998-May-01 11:56:12.0000,  3.005594110272729E+08,  4.088042664254228E+08, -4.053421336332114E+07,
2450935.997361111, A.D. 1998-May-02 11:56:12.0000,  2.995217660022132E+08,  4.097517538203580E+08, -4.030236981659092E+07,
2450936.997361111, A.D. 1998-May-03 11:56:12.0000,  2.984818722162771E+08,  4.106961651718080E+08, -4.007022366863808E+07,
2450937.997361111, A.D. 1998-May-04 11:56:12.0000,  2.974397392060291E+08,  4.116374957860610E+08, -3.983777689572443E+07,
2450938.997361111, A.D. 1998-May-05 11:56:12.0000,  2.963953765125211E+08,  4.125757410030636E+08, -3.960503147363986E+07,
2450939.997361111, A.D. 1998-May-06 11:56:12.0000,  2.953487936811679E+08,  4.135108961963747E+08, -3.937198937768047E+07,
2450940.997361111, A.D. 1998-May-07 11:56:12.0000,  2.943000002616194E+08,  4.144429567731171E+08, -3.913865258262677E+07,
2450941.997361111, A.D. 1998-May-08 11:56:12.0000,  2.932490058076366E+08,  4.153719181739290E+08, -3.890502306272240E+07,
2450942.997361111, A.D. 1998-May-09 11:56:12.0000,  2.921958198769664E+08,  4.162977758729126E+08, -3.867110279165252E+07,
2450943.997361111, A.D. 1998-May-10 11:56:12.0000,  2.911404520312176E+08,  4.172205253775833E+08, -3.843689374252312E+07,
2450944.997361111, A.D. 1998-May-11 11:56:12.0000,  2.900829118357370E+08,  4.181401622288144E+08, -3.820239788783953E+07,
2450945.997361111, A.D. 1998-May-12 11:56:12.0000,  2.890232088594874E+08,  4.190566820007836E+08, -3.796761719948654E+07,
2450946.997361111, A.D. 1998-May-13 11:56:12.0000,  2.879613526749251E+08,  4.199700803009148E+08, -3.773255364870749E+07,
2450947.997361111, A.D. 1998-May-14 11:56:12.0000,  2.868973528578802E+08,  4.208803527698190E+08, -3.749720920608446E+07,
2450948.997361111, A.D. 1998-May-15 11:56:12.0000,  2.858312189874371E+08,  4.217874950812333E+08, -3.726158584151879E+07,
2450949.997361111, A.D. 1998-May-16 11:56:12.0000,  2.847629606458172E+08,  4.226915029419569E+08, -3.702568552421133E+07,
