JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  1.738729895348783E+09,  2.811950147463094E+09, -3.067577991156771E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  1.738242639061635E+09,  2.812177934633744E+09, -3.067764156896445E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  1.737755335783241E+09,  2.812405643715024E+09, -3.067950239491560E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  1.737267985542412E+09,  2.812633274694210E+09, -3.068136238946474E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  1.736780588368470E+09,  2.812860827559942E+09, -3.068322155265045E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  1.736293144291001E+09,  2.813088302302307E+09, -3.068507988450376E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  1.735805653339617E+09,  2.813315698912872E+09, -3.068693738504550E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  1.735318115543707E+09,  2.813543017384634E+09, -3.068879405428442E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  1.734830530932212E+09,  2.813770257711944E+09, -3.069064989221599E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  1.734342899533440E+09,  2.813997419890357E+09, -3.069250489882162E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  1.733855221374916E+09,  2.814224503916472E+09, -3.069435907406883E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  1.733367496483292E+09,  2.814451509787750E+09, -3.069621241791191E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  1.732879724884289E+09,  2.814678437502326E+09, -3.069806493029292E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  1.732391906602691E+09,  2.814905287058836E+09, -3.069991661114290E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  1.731904041662369E+09,  2.815132058456259E+09, -3.070176746038368E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  1.731416130086322E+09,  2.815358751693783E+09, -3.070361747792915E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  1.730928171896751E+09,  2.815585366770698E+09, -3.070546666368684E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  1.730440167115126E+09,  2.815811903686304E+09, -3.070731501755935E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  1.729952115762266E+09,  2.816038362439858E+09, -3.070916253944557E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  1.729464017858411E+09,  2.816264743030527E+09, -3.071100922924168E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  1.728975873423299E+09,  2.816491045457353E+09, -3.071285508684193E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  1.728487682476227E+09,  2.816717269719256E+09, -3.071470011213969E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  1.727999445036110E+09,  2.816943415815014E+09, -3.071654430502757E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  1.727511161121529E+09,  2.817169483743282E+09, -3.071838766539814E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  1.727022830750775E+09,  2.817395473502588E+09, -3.072023019314417E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  1.726534453941885E+09,  2.817621385091354E+09, -3.072207188815875E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  1.726046030712669E+09,  2.817847218507910E+09, -3.072391275033561E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  1.725557561080733E+09,  2.818072973750502E+09, -3.072575277956901E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  1.725069045063497E+09,  2.818298650817319E+09, -3.072759197575386E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  1.724580482678209E+09,  2.818524249706500E+09, -3.072943033878577E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  1.724091873941954E+09,  2.818749770416149E+09, -3.073126786856086E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  1.723603218871663E+09,  2.818975212944353E+09, -3.073310456497585E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  1.723114517484117E+09,  2.819200577289187E+09, -3.073494042792784E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  1.722625769795944E+09,  2.819425863448732E+09, -3.073677545731449E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  1.722136975823629E+09,  2.819651071421078E+09, -3.073860965303360E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  1.721648135583503E+09,  2.819876201204333E+09, -3.074044301498324E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  1.721159249091752E+09,  2.820101252796635E+09, -3.074227554306159E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  1.720670316364403E+09,  2.820326226196148E+09, -3.074410723716694E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  1.720181337417327E+09,  2.820551121401076E+09, -3.074593809719737E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  1.719692312266236E+09,  2.820775938409659E+09, -3.074776812305099E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  1.719203240926675E+09,  2.821000677220179E+09, -3.074959731462559E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  1.718714123414018E+09,  2.821225337830958E+09, -3.075142567181861E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  1.718224959743466E+09,  2.821449920240363E+09, -3.075325319452729E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  1.717735749930038E+09,  2.821674424446802E+09, -3.075507988264831E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  1.717246493988568E+09,  2.821898850448720E+09, -3.075690573607780E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  1.716757191933701E+09,  2.822123198244608E+09, -3.075873075471146E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  1.716267843779884E+09,  2.822347467832987E+09, -3.076055493844428E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  1.715778449541364E+09,  2.822571659212411E+09, -3.076237828717052E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  1.715289009232182E+09,  2.822795772381469E+09, -3.076420080078388E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  1.714799522866167E+09,  2.823019807338766E+09, -3.076602247917711E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  1.714309990456933E+09,  2.823243764082933E+09, -3.076784332224227E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  1.713820412017871E+09,  2.823467642612612E+09, -3.076966332987045E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  1.713330787562144E+09,  2.823691442926453E+09, -3.077148250195209E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  1.712841117102687E+09,  2.823915165023108E+09, -3.077330083837651E+08,
