JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.457765259092793E+09, -1.668597230659632E+09,  3.696912942555522E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.457947875802003E+09, -1.668150294885614E+09,  3.697020506037057E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.458130452016376E+09, -1.667703345773648E+09,  3.697128035776500E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.458312987752803E+09, -1.667256383330412E+09,  3.697235531759344E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.458495483028675E+09, -1.666809407561221E+09,  3.697342993971578E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.458677937861654E+09, -1.666362418469941E+09,  3.697450422399952E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.458860352269421E+09, -1.665915416058963E+09,  3.697557817032236E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.459042726269431E+09, -1.665468400329244E+09,  3.697665177857413E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.459225059878695E+09, -1.665021371280394E+09,  3.697772504865794E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.459407353113584E+09, -1.664574328910813E+09,  3.697879798049094E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.459589605989684E+09, -1.664127273217861E+09,  3.697987057400422E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.459771818521708E+09, -1.663680204198039E+09,  3.698094282914208E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.459953990723439E+09, -1.663233121847172E+09,  3.698201474586115E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.460136122607716E+09, -1.662786026160586E+09,  3.698308632412897E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.460318214186463E+09, -1.662338917133265E+09,  3.698415756392244E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.460500265470736E+09, -1.661891794759984E+09,  3.698522846522631E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.460682276470784E+09, -1.661444659035418E+09,  3.698629902803172E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.460864247196130E+09, -1.660997509954230E+09,  3.698736925233480E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.461046177655636E+09, -1.660550347511130E+09,  3.698843913813537E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.461228067857592E+09, -1.660103171700922E+09,  3.698950868543605E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.461409917809778E+09, -1.659655982518526E+09,  3.699057789424122E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.461591727519532E+09, -1.659208779958994E+09,  3.699164676455642E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.461773496993812E+09, -1.658761564017516E+09,  3.699271529638771E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.461955226239234E+09, -1.658314334689408E+09,  3.699378348974134E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.462136915262128E+09, -1.657867091970114E+09,  3.699485134462340E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.462318564068565E+09, -1.657419835855182E+09,  3.699591886103956E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.462500172664388E+09, -1.656972566340259E+09,  3.699698603899499E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.462681741055231E+09, -1.656525283421069E+09,  3.699805287849425E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.462863269246545E+09, -1.656077987093399E+09,  3.699911937954131E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.463044757243605E+09, -1.655630677353086E+09,  3.700018554213947E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.463226205051522E+09, -1.655183354196002E+09,  3.700125136629149E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.463407612675249E+09, -1.654736017618038E+09,  3.700231685199957E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.463588980119589E+09, -1.654288667615095E+09,  3.700338199926550E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.463770307389190E+09, -1.653841304183074E+09,  3.700444680809066E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.463951594488553E+09, -1.653393927317865E+09,  3.700551127847615E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  4.464132841422028E+09, -1.652946537015337E+09,  3.700657541042290E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  4.464314048193810E+09, -1.652499133271339E+09,  3.700763920393170E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  4.464495214807942E+09, -1.652051716081684E+09,  3.700870265900329E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  4.464676341268305E+09, -1.651604285442156E+09,  3.700976577563859E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  4.464857427578620E+09, -1.651156841348497E+09,  3.701082855383855E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  4.465038473742435E+09, -1.650709383796411E+09,  3.701189099360448E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  4.465219479763132E+09, -1.650261912781561E+09,  3.701295309493784E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  4.465400445643913E+09, -1.649814428299568E+09,  3.701401485784065E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  4.465581371387798E+09, -1.649366930346012E+09,  3.701507628231524E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  4.465762256997622E+09, -1.648919418916433E+09,  3.701613736836459E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  4.465943102476025E+09, -1.648471894006336E+09,  3.701719811599217E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  4.466123907825450E+09, -1.648024355611186E+09,  3.701825852520215E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  4.466304673048138E+09, -1.647576803726419E+09,  3.701931859599934E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  4.466485398146119E+09, -1.647129238347443E+09,  3.702037832838930E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  4.466666083121216E+09, -1.646681659469642E+09,  3.702143772237844E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  4.466846727975028E+09, -1.646234067088380E+09,  3.702249677797389E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  4.467027332708932E+09, -1.645786461199010E+09,  3.702355549518370E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  4.467207897324077E+09, -1.645338841796877E+09,  3.702461387401683E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  4.467388421821376E+09, -1.644891208877328E+09,  3.702567191448311E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  4.467568906201509E+09, -1.644443562435715E+09,  3.702672961659334E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  4.467749350464906E+09, -1.643995902467408E+09,  3.702778698035921E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  4.467929754611753E+09, -1.643548228967800E+09,  3.702884400579343E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  4.468110118641982E+09, -1.643100541932321E+09,  3.702990069290967E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  4.468290442555268E+09, -1.642652841356445E+09,  3.703095704172251E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  4.468470726351024E+09, -1.642205127235701E+09,  3.703201305224749E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  4.468650970028398E+09, -1.641757399565690E+09,  3.703306872450109E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  4.468831173586267E+09, -1.641309658342094E+09,  3.703412405850062E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  4.469011337023237E+09, -1.640861903560693E+09,  3.703517905426427E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  4.469191460337641E+09, -1.640414135217383E+09,  3.703623371181090E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  4.469371543527529E+09, -1.639966353308190E+09,  3.703728803116015E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  4.469551586590678E+09, -1.639518557829293E+09,  3.703834201233212E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  4.469731589524585E+09, -1.639070748777044E+09,  3.703939565534736E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  4.469911552326471E+09, -1.638622926147990E+09,  3.704044896022670E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  4.470091474993288E+09, -1.638175089938902E+09,  3.704150192699102E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  4.470271357521718E+09, -1.637727240146801E+09,  3.704255455566100E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  4.470451199908191E+09, -1.637279376768985E+09,  3.704360684625684E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  4.470631002148891E+09, -1.636831499803066E+09,  3.704465879879794E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  4.470810764239784E+09, -1.636383609246997E+09,  3.704571041330242E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  4.470990486176633E+09, -1.635935705099117E+09,  3.704676168978676E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  4.471170167955033E+09, -1.635487787358176E+09,  3.704781262826517E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  4.471349809570451E+09, -1.635039856023380E+09,  3.704886322874906E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  4.471529411018274E+09, -1.634591911094419E+09,  3.704991349124629E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  4.471708972293867E+09, -1.634143952571501E+09,  3.705096341576043E+08,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,  4.471888493392647E+09, -1.633695980455376E+09,  3.705201300228998E+08,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000,  4.472067974310156E+09, -1.633247994747349E+09,  3.705306225082750E+08,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000,  4.472247415042168E+09, -1.632799995449287E+09,  3.705411116135886E+08,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000,  4.472426815584779E+09, -1.632351982563600E+09,  3.705515973386232E+08,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000,  4.472606175934525E+09, -1.631903956093208E+09,  3.705620796830795E+08,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,  4.472785496088492E+09, -1.631455916041473E+09,  3.705725586465717E+08,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  4.472964776044428E+09, -1.631007862412115E+09,  3.705830342286239E+08,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000,  4.473144015800837E+09, -1.630559795209084E+09,  3.705935064286733E+08,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000,  4.473323215357059E+09, -1.630111714436406E+09,  3.706039752460749E+08,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000,  4.473502374713306E+09, -1.629663620098006E+09,  3.706144406801135E+08,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,  4.473681493870676E+09, -1.629215512197507E+09,  3.706249027300195E+08,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000,  4.473860572831094E+09, -1.628767390738028E+09,  3.706353613949906E+08,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000,  4.474039611597222E+09, -1.628319255721982E+09,  3.706458166742173E+08,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000,  4.474218610172297E+09, -1.627871107150911E+09,  3.706562685669112E+08,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000,  4.474397568559945E+09, -1.627422945025346E+09,  3.706667170723345E+08,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,  4.474576486763955E+09, -1.626974769344732E+09,  3.706771621898268E+08,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000,  4.474755364788035E+09, -1.626526580107407E+09,  3.706876039188296E+08,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000,  4.474934202635582E+09, -1.626078377310642E+09,  3.706980422589051E+08,
2447988.500000000, A.D. 1990-Apr-07 00:00:00.0000,  4.475113000309466E+09, -1.625630160950733E+09,  3.707084772097471E+08,
2447989.500000000, A.D. 1990-Apr-08 00:00:00.0000,  4.475291757811859E+09, -1.625181931023146E+09,  3.707189087711882E+08,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000,  4.475470475144095E+09, -1.624733687522679E+09,  3.707293369431964E+08,
2447991.500000000, A.D. 1990-Apr-10 00:00:00.0000,  4.475649152306587E+09, -1.624285430443650E+09,  3.707397617258700E+08,
2447992.500000000, A.D. 1990-Apr-11 00:00:00.0000,  4.475827789298788E+09, -1.623837159780083E+09,  3.707501831194254E+08,
2447993.500000000, A.D. 1990-Apr-12 00:00:00.0000,  4.476006386119194E+09, -1.623388875525876E+09,  3.707606011241834E+08,
2447994.500000000, A.D. 1990-Apr-13 00:00:00.0000,  4.476184942765373E+09, -1.622940577674964E+09,  3.707710157405539E+08,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000,  4.476363459234028E+09, -1.622492266221451E+09,  3.707814269690194E+08,
2447996.500000000, A.D. 1990-Apr-15 00:00:00.0000,  4.476541935521071E+09, -1.622043941159715E+09,  3.707918348101197E+08,
2447997.500000000, A.D. 1990-Apr-16 00:00:00.0000,  4.476720371621707E+09, -1.621595602484494E+09,  3.708022392644383E+08,
2447998.500000000, A.D. 1990-Apr-17 00:00:00.0000,  4.476898767530519E+09, -1.621147250190943E+09,  3.708126403325884E+08,
2447999.500000000, A.D. 1990-Apr-18 00:00:00.0000,  4.477077123241554E+09, -1.620698884274683E+09,  3.708230380152034E+08,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000,  4.477255438748409E+09, -1.620250504731816E+09,  3.708334323129270E+08,
2448001.500000000, A.D. 1990-Apr-20 00:00:00.0000,  4.477433714044298E+09, -1.619802111558940E+09,  3.708438232264059E+08,
2448002.500000000, A.D. 1990-Apr-21 00:00:00.0000,  4.477611949122125E+09, -1.619353704753151E+09,  3.708542107562830E+08,
2448003.500000000, A.D. 1990-Apr-22 00:00:00.0000,  4.477790143974538E+09, -1.618905284312037E+09,  3.708645949031946E+08,
2448004.500000000, A.D. 1990-Apr-23 00:00:00.0000,  4.477968298593986E+09, -1.618456850233659E+09,  3.708749756677644E+08,
2448005.500000000, A.D. 1990-Apr-24 00:00:00.0000,  4.478146412972759E+09, -1.618008402516546E+09,  3.708853530506041E+08,
2448006.500000000, A.D. 1990-Apr-25 00:00:00.0000,  4.478324487103028E+09, -1.617559941159666E+09,  3.708957270523079E+08,
2448007.500000000, A.D. 1990-Apr-26 00:00:00.0000,  4.478502520976879E+09, -1.617111466162413E+09,  3.709060976734544E+08,
2448008.500000000, A.D. 1990-Apr-27 00:00:00.0000,  4.478680514586331E+09, -1.616662977524589E+09,  3.709164649146045E+08,
2448009.500000000, A.D. 1990-Apr-28 00:00:00.0000,  4.478858467923372E+09, -1.616214475246377E+09,  3.709268287763011E+08,
2448010.500000000, A.D. 1990-Apr-29 00:00:00.0000,  4.479036380979965E+09, -1.615765959328333E+09,  3.709371892590699E+08,
2448011.500000000, A.D. 1990-Apr-30 00:00:00.0000,  4.479214253748070E+09, -1.615317429771359E+09,  3.709475463634185E+08,
2448012.500000000, A.D. 1990-May-01 00:00:00.0000,  4.479392086219655E+09, -1.614868886576692E+09,  3.709579000898374E+08,
2448013.500000000, A.D. 1990-May-02 00:00:00.0000,  4.479569878386710E+09, -1.614420329745885E+09,  3.709682504388006E+08,
