JDTDB,Calendar Date (TDB),X,Y,Z,
2450829.994340278, A.D. 1998-Jan-16 11:51:51.0000, -5.299485439605157E+08, -1.787800565770054E+08,  8.144174352957137E+07,
2450830.994340278, A.D. 1998-Jan-17 11:51:51.0000, -5.294736285049662E+08, -1.800417371819005E+08,  8.134605161615446E+07,
2450831.994340278, A.D. 1998-Jan-18 11:51:51.0000, -5.289958075010964E+08, -1.813024291344415E+08,  8.124991316759939E+07,
2450832.994340278, A.D. 1998-Jan-19 11:51:51.0000, -5.285150826685278E+08, -1.825621252029846E+08,  8.115332857363455E+07,
2450833.994340278, A.D. 1998-Jan-20 11:51:51.0000, -5.280314557460927E+08, -1.838208181575061E+08,  8.105629822700270E+07,
2450834.994340278, A.D. 1998-Jan-21 11:51:51.0000, -5.275449284918485E+08, -1.850785007696565E+08,  8.095882252346234E+07,
2450835.994340278, A.D. 1998-Jan-22 11:51:51.0000, -5.270555026830932E+08, -1.863351658128156E+08,  8.086090186178921E+07,
2450836.994340278, A.D. 1998-Jan-23 11:51:51.0000, -5.265631801163808E+08, -1.875908060621477E+08,  8.076253664377728E+07,
2450837.994340278, A.D. 1998-Jan-24 11:51:51.0000, -5.260679626075361E+08, -1.888454142946596E+08,  8.066372727424006E+07,
2450838.994340278, A.D. 1998-Jan-25 11:51:51.0000, -5.255698519916704E+08, -1.900989832892577E+08,  8.056447416101173E+07,
2450839.994340278, A.D. 1998-Jan-26 11:51:51.0000, -5.250688501231964E+08, -1.913515058268074E+08,  8.046477771494804E+07,
2450840.994340278, A.D. 1998-Jan-27 11:51:51.0000, -5.245649588758435E+08, -1.926029746901927E+08,  8.036463834992746E+07,
2450841.994340278, A.D. 1998-Jan-28 11:51:51.0000, -5.240581801426725E+08, -1.938533826643766E+08,  8.026405648285183E+07,
2450842.994340278, A.D. 1998-Jan-29 11:51:51.0000, -5.235485158360907E+08, -1.951027225364630E+08,  8.016303253364740E+07,
2450843.994340278, A.D. 1998-Jan-30 11:51:51.0000, -5.230359678878666E+08, -1.963509870957579E+08,  8.006156692526537E+07,
2450844.994340278, A.D. 1998-Jan-31 11:51:51.0000, -5.225205382491437E+08, -1.975981691338336E+08,  7.995966008368267E+07,
2450845.994340278, A.D. 1998-Feb-01 11:51:51.0000, -5.220022288904552E+08, -1.988442614445913E+08,  7.985731243790255E+07,
