JDTDB,Calendar Date (TDB),X,Y,Z,
2450970.885173611, A.D. 1998-Jun-06 09:14:39.0000,  3.506626963289745E+08, -3.278338524706590E+08,  7.527218172785777E+07,
2450971.885173611, A.D. 1998-Jun-07 09:14:39.0000,  3.516296235739260E+08, -3.267400379620211E+08,  7.519767201134428E+07,
2450972.885173611, A.D. 1998-Jun-08 09:14:39.0000,  3.525935171790848E+08, -3.256433985645597E+08,  7.512251137368897E+07,
2450973.885173611, A.D. 1998-Jun-09 09:14:39.0000,  3.535543679094768E+08, -3.245439428962766E+08,  7.504670025987074E+07,
2450974.885173611, A.D. 1998-Jun-10 09:14:39.0000,  3.545121665555599E+08, -3.234416796073583E+08,  7.497023912160619E+07,
2450975.885173611, A.D. 1998-Jun-11 09:14:39.0000,  3.554669039331579E+08, -3.223366173799874E+08,  7.489312841738036E+07,
2450976.885173611, A.D. 1998-Jun-12 09:14:39.0000,  3.564185708833693E+08, -3.212287649282091E+08,  7.481536861247525E+07,
2450977.885173611, A.D. 1998-Jun-13 09:14:39.0000,  3.573671582724724E+08, -3.201181309978593E+08,  7.473696017899364E+07,
2450978.885173611, A.D. 1998-Jun-14 09:14:39.0000,  3.583126569918395E+08, -3.190047243665483E+08,  7.465790359587711E+07,
2450979.885173611, A.D. 1998-Jun-15 09:14:39.0000,  3.592550579578803E+08, -3.178885538436975E+08,  7.457819934891689E+07,
2450980.885173611, A.D. 1998-Jun-16 09:14:39.0000,  3.601943521120251E+08, -3.167696282706105E+08,  7.449784793075824E+07,
2450981.885173611, A.D. 1998-Jun-17 09:14:39.0000,  3.611305304207532E+08, -3.156479565205695E+08,  7.441684984089811E+07,
2450982.885173611, A.D. 1998-Jun-18 09:14:39.0000,  3.620635838756686E+08, -3.145235474989387E+08,  7.433520558567789E+07,
2450983.885173611, A.D. 1998-Jun-19 09:14:39.0000,  3.629935034936196E+08, -3.133964101432632E+08,  7.425291567827225E+07,
2450984.885173611, A.D. 1998-Jun-20 09:14:39.0000,  3.639202803168551E+08, -3.122665534233530E+08,  7.416998063867572E+07,
2450985.885173611, A.D. 1998-Jun-21 09:14:39.0000,  3.648439054132111E+08, -3.111339863413454E+08,  7.408640099368776E+07,
2450986.885173611, A.D. 1998-Jun-22 09:14:39.0000,  3.657643698763157E+08, -3.099987179317433E+08,  7.400217727689844E+07,
2450987.885173611, A.D. 1998-Jun-23 09:14:39.0000,  3.666816648258096E+08, -3.088607572614267E+08,  7.391731002867398E+07,
2450988.885173611, A.D. 1998-Jun-24 09:14:39.0000,  3.675957814075698E+08, -3.077201134296402E+08,  7.383179979614440E+07,
2450989.885173611, A.D. 1998-Jun-25 09:14:39.0000,  3.685067107939361E+08, -3.065767955679577E+08,  7.374564713319206E+07,
