JDTDB,Calendar Date (TDB),X,Y,Z,
2450822.626666666, A.D. 1998-Jan-09 03:02:24.0000,  2.764893528272684E+08,  4.325238734148545E+08, -9.005136681946695E+06,
2450823.626666666, A.D. 1998-Jan-10 03:02:24.0000,  2.751309123003168E+08,  4.331032864056295E+08, -9.109534205657333E+06,
2450824.626666666, A.D. 1998-Jan-11 03:02:24.0000,  2.737704542934856E+08,  4.336795240089026E+08, -9.213864944397062E+06,
2450825.626666666, A.D. 1998-Jan-12 03:02:24.0000,  2.724079859776913E+08,  4.342525775570638E+08, -9.318128038649470E+06,
2450826.626666666, A.D. 1998-Jan-13 03:02:24.0000,  2.710435145659550E+08,  4.348224383932992E+08, -9.422322627247900E+06,
2450827.626666666, A.D. 1998-Jan-14 03:02:24.0000,  2.696770473134630E+08,  4.353890978718307E+08, -9.526447847383648E+06,
2450828.626666666, A.D. 1998-Jan-15 03:02:24.0000,  2.683085915176233E+08,  4.359525473581536E+08, -9.630502834614336E+06,
2450829.626666666, A.D. 1998-Jan-16 03:02:24.0000,  2.669381545181190E+08,  4.365127782292761E+08, -9.734486722872436E+06,
2450830.626666666, A.D. 1998-Jan-17 03:02:24.0000,  2.655657436969599E+08,  4.370697818739554E+08, -9.838398644474000E+06,
2450831.626666666, A.D. 1998-Jan-18 03:02:24.0000,  2.641913664785309E+08,  4.376235496929373E+08, -9.942237730127335E+06,
2450832.626666666, A.D. 1998-Jan-19 03:02:24.0000,  2.628150303296392E+08,  4.381740730991924E+08, -1.004600310894164E+07,
2450833.626666666, A.D. 1998-Jan-20 03:02:24.0000,  2.614367427595587E+08,  4.387213435181540E+08, -1.014969390843621E+07,
2450834.626666666, A.D. 1998-Jan-21 03:02:24.0000,  2.600565113200731E+08,  4.392653523879555E+08, -1.025330925454944E+07,
2450835.626666666, A.D. 1998-Jan-22 03:02:24.0000,  2.586743436055173E+08,  4.398060911596671E+08, -1.035684827164814E+07,
2450836.626666666, A.D. 1998-Jan-23 03:02:24.0000,  2.572902472528171E+08,  4.403435512975337E+08, -1.046031008253694E+07,
2450837.626666666, A.D. 1998-Jan-24 03:02:24.0000,  2.559042299415275E+08,  4.408777242792121E+08, -1.056369380846792E+07,
