JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.809826389, A.D. 1998-Jul-23 07:26:09.0000, -3.781413442466152E+08,  3.190508667589431E+08,  2.336992278498356E+07,
2451018.809826389, A.D. 1998-Jul-24 07:26:09.0000, -3.790908943514271E+08,  3.180355317667047E+08,  2.347373318503767E+07,
2451019.809826389, A.D. 1998-Jul-25 07:26:09.0000, -3.800373564783900E+08,  3.170176050867474E+08,  2.357735231719781E+07,
2451020.809826389, A.D. 1998-Jul-26 07:26:09.0000, -3.809807243690386E+08,  3.159970962232496E+08,  2.368077942717934E+07,
2451021.809826389, A.D. 1998-Jul-27 07:26:09.0000, -3.819209917939637E+08,  3.149740146909556E+08,  2.378401376284496E+07,
2451022.809826389, A.D. 1998-Jul-28 07:26:09.0000, -3.828581525528042E+08,  3.139483700150935E+08,  2.388705457420680E+07,
2451023.809826389, A.D. 1998-Jul-29 07:26:09.0000, -3.837922004742399E+08,  3.129201717312922E+08,  2.398990111342733E+07,
2451024.809826389, A.D. 1998-Jul-30 07:26:09.0000, -3.847231294159850E+08,  3.118894293854977E+08,  2.409255263482121E+07,
2451025.809826389, A.D. 1998-Jul-31 07:26:09.0000, -3.856509332647802E+08,  3.108561525338900E+08,  2.419500839485630E+07,
2451026.809826389, A.D. 1998-Aug-01 07:26:09.0000, -3.865756059363862E+08,  3.098203507427980E+08,  2.429726765215516E+07,
2451027.809826389, A.D. 1998-Aug-02 07:26:09.0000, -3.874971413755762E+08,  3.087820335886149E+08,  2.439932966749604E+07,
2451028.809826389, A.D. 1998-Aug-03 07:26:09.0000, -3.884155335561288E+08,  3.077412106577128E+08,  2.450119370381421E+07,
2451029.809826389, A.D. 1998-Aug-04 07:26:09.0000, -3.893307764808202E+08,  3.066978915463561E+08,  2.460285902620271E+07,
2451030.809826389, A.D. 1998-Aug-05 07:26:09.0000, -3.902428641814175E+08,  3.056520858606146E+08,  2.470432490191348E+07,
2451031.809826389, A.D. 1998-Aug-06 07:26:09.0000, -3.911517907186702E+08,  3.046038032162746E+08,  2.480559060035807E+07,
2451032.809826389, A.D. 1998-Aug-07 07:26:09.0000, -3.920575501823026E+08,  3.035530532387511E+08,  2.490665539310835E+07,
2451033.809826389, A.D. 1998-Aug-08 07:26:09.0000, -3.929601366910050E+08,  3.024998455629961E+08,  2.500751855389680E+07,
2451034.809826389, A.D. 1998-Aug-09 07:26:09.0000, -3.938595443924251E+08,  3.014441898334076E+08,  2.510817935861702E+07,
2451035.809826389, A.D. 1998-Aug-10 07:26:09.0000, -3.947557674631576E+08,  3.003860957037365E+08,  2.520863708532384E+07,
2451036.809826389, A.D. 1998-Aug-11 07:26:09.0000, -3.956488001087334E+08,  2.993255728369911E+08,  2.530889101423292E+07,
2451037.809826389, A.D. 1998-Aug-12 07:26:09.0000, -3.965386365636076E+08,  2.982626309053413E+08,  2.540894042772053E+07,
2451038.809826389, A.D. 1998-Aug-13 07:26:09.0000, -3.974252710911453E+08,  2.971972795900195E+08,  2.550878461032265E+07,
2451039.809826389, A.D. 1998-Aug-14 07:26:09.0000, -3.983086979836054E+08,  2.961295285812203E+08,  2.560842284873386E+07,
2451040.809826389, A.D. 1998-Aug-15 07:26:09.0000, -3.991889115621216E+08,  2.950593875779977E+08,  2.570785443180549E+07,
2451041.809826389, A.D. 1998-Aug-16 07:26:09.0000, -4.000659061766801E+08,  2.939868662881605E+08,  2.580707865054397E+07,
2451042.809826389, A.D. 1998-Aug-17 07:26:09.0000, -4.009396762060929E+08,  2.929119744281653E+08,  2.590609479810752E+07,
2451043.809826389, A.D. 1998-Aug-18 07:26:09.0000, -4.018102160579659E+08,  2.918347217230083E+08,  2.600490216980323E+07,
2451044.809826389, A.D. 1998-Aug-19 07:26:09.0000, -4.026775201686606E+08,  2.907551179061161E+08,  2.610350006308292E+07,
2451045.809826389, A.D. 1998-Aug-20 07:26:09.0000, -4.035415830032490E+08,  2.896731727192349E+08,  2.620188777753839E+07,
2451046.809826389, A.D. 1998-Aug-21 07:26:09.0000, -4.044023990554589E+08,  2.885888959123223E+08,  2.630006461489582E+07,
2451047.809826389, A.D. 1998-Aug-22 07:26:09.0000, -4.052599628476110E+08,  2.875022972434392E+08,  2.639802987900966E+07,
2451048.809826389, A.D. 1998-Aug-23 07:26:09.0000, -4.061142689305429E+08,  2.864133864786486E+08,  2.649578287585574E+07,
2451049.809826389, A.D. 1998-Aug-24 07:26:09.0000, -4.069653118835247E+08,  2.853221733919203E+08,  2.659332291352402E+07,
2451050.809826389, A.D. 1998-Aug-25 07:26:09.0000, -4.078130863141594E+08,  2.842286677650453E+08,  2.669064930221067E+07,
2451051.809826389, A.D. 1998-Aug-26 07:26:09.0000, -4.086575868582750E+08,  2.831328793875674E+08,  2.678776135421105E+07,
2451052.809826389, A.D. 1998-Aug-27 07:26:09.0000, -4.094988081798065E+08,  2.820348180567312E+08,  2.688465838391283E+07,
2451053.809826389, A.D. 1998-Aug-28 07:26:09.0000, -4.103367449706724E+08,  2.809344935774546E+08,  2.698133970779055E+07,
2451054.809826389, A.D. 1998-Aug-29 07:26:09.0000, -4.111713919506496E+08,  2.798319157623295E+08,  2.707780464440273E+07,
2451055.809826389, A.D. 1998-Aug-30 07:26:09.0000, -4.120027438672566E+08,  2.787270944316508E+08,  2.717405251439135E+07,
2451056.809826389, A.D. 1998-Aug-31 07:26:09.0000, -4.128307954956512E+08,  2.776200394134787E+08,  2.727008264048609E+07,
2451057.809826389, A.D. 1998-Sep-01 07:26:09.0000, -4.136555416385536E+08,  2.765107605437298E+08,  2.736589434751266E+07,
2451058.809826389, A.D. 1998-Sep-02 07:26:09.0000, -4.144769771262054E+08,  2.753992676662905E+08,  2.746148696240669E+07,
2451059.809826389, A.D. 1998-Sep-03 07:26:09.0000, -4.152950968163733E+08,  2.742855706331486E+08,  2.755685981423275E+07,
2451060.809826389, A.D. 1998-Sep-04 07:26:09.0000, -4.161098955944054E+08,  2.731696793045214E+08,  2.765201223420821E+07,
2451061.809826389, A.D. 1998-Sep-05 07:26:09.0000, -4.169213683733379E+08,  2.720516035489728E+08,  2.774694355573080E+07,
2451062.809826389, A.D. 1998-Sep-06 07:26:09.0000, -4.177295100940512E+08,  2.709313532434985E+08,  2.784165311440784E+07,
2451063.809826389, A.D. 1998-Sep-07 07:26:09.0000, -4.185343157254666E+08,  2.698089382735665E+08,  2.793614024808574E+07,
2451064.809826389, A.D. 1998-Sep-08 07:26:09.0000, -4.193357802647649E+08,  2.686843685331008E+08,  2.803040429687682E+07,
2451065.809826389, A.D. 1998-Sep-09 07:26:09.0000, -4.201338987376139E+08,  2.675576539244048E+08,  2.812444460318191E+07,
2451066.809826389, A.D. 1998-Sep-10 07:26:09.0000, -4.209286661983819E+08,  2.664288043580266E+08,  2.821826051170702E+07,
2451067.809826389, A.D. 1998-Sep-11 07:26:09.0000, -4.217200777303250E+08,  2.652978297525733E+08,  2.831185136947326E+07,
2451068.809826389, A.D. 1998-Sep-12 07:26:09.0000, -4.225081284457346E+08,  2.641647400344852E+08,  2.840521652582008E+07,
2451069.809826389, A.D. 1998-Sep-13 07:26:09.0000, -4.232928134860386E+08,  2.630295451377872E+08,  2.849835533240196E+07,
2451070.809826389, A.D. 1998-Sep-14 07:26:09.0000, -4.240741280218551E+08,  2.618922550038292E+08,  2.859126714318037E+07,
2451071.809826389, A.D. 1998-Sep-15 07:26:09.0000, -4.248520672530006E+08,  2.607528795810333E+08,  2.868395131441163E+07,
2451072.809826389, A.D. 1998-Sep-16 07:26:09.0000, -4.256266264084613E+08,  2.596114288246515E+08,  2.877640720463234E+07,
2451073.809826389, A.D. 1998-Sep-17 07:26:09.0000, -4.263978007463347E+08,  2.584679126965446E+08,  2.886863417464405E+07,
2451074.809826389, A.D. 1998-Sep-18 07:26:09.0000, -4.271655855537477E+08,  2.573223411649882E+08,  2.896063158749764E+07,
2451075.809826389, A.D. 1998-Sep-19 07:26:09.0000, -4.279299761467624E+08,  2.561747242045003E+08,  2.905239880847842E+07,
2451076.809826389, A.D. 1998-Sep-20 07:26:09.0000, -4.286909678702766E+08,  2.550250717956943E+08,  2.914393520509306E+07,
