JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -1.386541970789889E+09,  6.404007247244493E+09,  3.251202802303061E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -1.386893004880949E+09,  6.403838462329556E+09,  3.251190273458849E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -1.387244035311766E+09,  6.403669659316087E+09,  3.251177736368230E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -1.387595062063167E+09,  6.403500838201483E+09,  3.251165191029553E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -1.387946085115476E+09,  6.403331998984509E+09,  3.251152637441224E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -1.388297104448747E+09,  6.403163141665371E+09,  3.251140075601718E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -1.388648120043018E+09,  6.402994266245757E+09,  3.251127505509614E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -1.388999131878547E+09,  6.402825372728786E+09,  3.251114927163615E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -1.389350139936046E+09,  6.402656461118925E+09,  3.251102340562553E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -1.389701144196859E+09,  6.402487531421850E+09,  3.251089745705404E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -1.390052144643118E+09,  6.402318583644279E+09,  3.251077142591281E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -1.390403141257830E+09,  6.402149617793788E+09,  3.251064531219430E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -1.390754134024934E+09,  6.401980633878628E+09,  3.251051911589218E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -1.391105122929308E+09,  6.401811631907553E+09,  3.251039283700125E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -1.391456107956749E+09,  6.401642611889654E+09,  3.251026647551721E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -1.391807089093924E+09,  6.401473573834238E+09,  3.251014003143657E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -1.392158066328302E+09,  6.401304517750702E+09,  3.251001350475646E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -1.392509039648086E+09,  6.401135443648466E+09,  3.250988689547454E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -1.392860009042133E+09,  6.400966351536894E+09,  3.250976020358880E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -1.393210974499879E+09,  6.400797241425264E+09,  3.250963342909751E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -1.393561936011265E+09,  6.400628113322733E+09,  3.250950657199915E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -1.393912893566677E+09,  6.400458967238328E+09,  3.250937963229231E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -1.394263847156884E+09,  6.400289803180939E+09,  3.250925260997560E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -1.394614796772991E+09,  6.400120621159326E+09,  3.250912550504767E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -1.394965742406396E+09,  6.399951421182127E+09,  3.250899831750715E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -1.395316684048753E+09,  6.399782203257871E+09,  3.250887104735265E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -1.395667621691947E+09,  6.399612967394993E+09,  3.250874369458269E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -1.396018555328068E+09,  6.399443713601846E+09,  3.250861625919576E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -1.396369484949392E+09,  6.399274441886723E+09,  3.250848874119026E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -1.396720410548374E+09,  6.399105152257870E+09,  3.250836114056455E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -1.397071332117630E+09,  6.398935844723492E+09,  3.250823345731693E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -1.397422249649935E+09,  6.398766519291777E+09,  3.250810569144567E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -1.397773163138217E+09,  6.398597175970907E+09,  3.250797784294892E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -1.398124072575557E+09,  6.398427814769060E+09,  3.250784991182486E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -1.398474977955182E+09,  6.398258435694429E+09,  3.250772189807162E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -1.398825879270475E+09,  6.398089038755222E+09,  3.250759380168732E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -1.399176776514970E+09,  6.397919623959676E+09,  3.250746562267002E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -1.399527669682357E+09,  6.397750191316051E+09,  3.250733736101788E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -1.399878558766486E+09,  6.397580740832653E+09,  3.250720901672897E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -1.400229443761371E+09,  6.397411272517817E+09,  3.250708058980141E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -1.400580324661193E+09,  6.397241786379919E+09,  3.250695208023333E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -1.400931201460305E+09,  6.397072282427380E+09,  3.250682348802293E+09,
