JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.017634216081427E+09, -7.764902103289789E+08, -1.089339766604608E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.017566318992390E+09, -7.760238739801100E+08, -1.087787453736573E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.017498384020090E+09, -7.755575336161469E+08, -1.086235133008474E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.017430411180101E+09, -7.750911892426009E+08, -1.084682804569894E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.017362400488501E+09, -7.746248408636196E+08, -1.083130468565559E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.017294351961633E+09, -7.741584884819015E+08, -1.081578125132501E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.017226265615862E+09, -7.736921320986732E+08, -1.080025774397624E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.017158141467328E+09, -7.732257717137244E+08, -1.078473416475683E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.017089979531723E+09, -7.727594073254998E+08, -1.076921051468176E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.017021779824100E+09, -7.722930389312359E+08, -1.075368679462522E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.016953542358727E+09, -7.718266665271286E+08, -1.073816300532287E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.016885267148998E+09, -7.713602901085140E+08, -1.072263914737725E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.016816954207378E+09, -7.708939096700543E+08, -1.070711522126865E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.016748603545383E+09, -7.704275252059133E+08, -1.069159122736776E+07,
