JDTDB,Calendar Date (TDB),X,Y,Z,
2451011.843553241, A.D. 1998-Jul-17 08:14:43.0000, -4.177722084300640E+08, -2.458213116464931E+08, -3.177304813538131E+07,
2451012.843553241, A.D. 1998-Jul-18 08:14:43.0000, -4.170093472063298E+08, -2.469772690834490E+08, -3.211561597344464E+07,
2451013.843553241, A.D. 1998-Jul-19 08:14:43.0000, -4.162428820196529E+08, -2.481310909649186E+08, -3.245790610617790E+07,
2451014.843553241, A.D. 1998-Jul-20 08:14:43.0000, -4.154728184594805E+08, -2.492827667032969E+08, -3.279991549344447E+07,
2451015.843553241, A.D. 1998-Jul-21 08:14:43.0000, -4.146991621494200E+08, -2.504322857233644E+08, -3.314164109578964E+07,
2451016.843553241, A.D. 1998-Jul-22 08:14:43.0000, -4.139219187472345E+08, -2.515796374623880E+08, -3.348307987446691E+07,
2451017.843553241, A.D. 1998-Jul-23 08:14:43.0000, -4.131410939448396E+08, -2.527248113702213E+08, -3.382422879146495E+07,
2451018.843553241, A.D. 1998-Jul-24 08:14:43.0000, -4.123566934682987E+08, -2.538677969094076E+08, -3.416508480953437E+07,
2451019.843553241, A.D. 1998-Jul-25 08:14:43.0000, -4.115687230778195E+08, -2.550085835552819E+08, -3.450564489221454E+07,
2451020.843553241, A.D. 1998-Jul-26 08:14:43.0000, -4.107771885677493E+08, -2.561471607960751E+08, -3.484590600386067E+07,
2451021.843553241, A.D. 1998-Jul-27 08:14:43.0000, -4.099820957665704E+08, -2.572835181330177E+08, -3.518586510967082E+07,
2451022.843553241, A.D. 1998-Jul-28 08:14:43.0000, -4.091834505368961E+08, -2.584176450804456E+08, -3.552551917571297E+07,
2451023.843553241, A.D. 1998-Jul-29 08:14:43.0000, -4.083812587754655E+08, -2.595495311659058E+08, -3.586486516895252E+07,
2451024.843553241, A.D. 1998-Jul-30 08:14:43.0000, -4.075755264131387E+08, -2.606791659302628E+08, -3.620390005727929E+07,
2451025.843553241, A.D. 1998-Jul-31 08:14:43.0000, -4.067662594148914E+08, -2.618065389278070E+08, -3.654262080953525E+07,
2451026.843553241, A.D. 1998-Aug-01 08:14:43.0000, -4.059534637798100E+08, -2.629316397263628E+08, -3.688102439554183E+07,
2451027.843553241, A.D. 1998-Aug-02 08:14:43.0000, -4.051371455410859E+08, -2.640544579073985E+08, -3.721910778612773E+07,
2451028.843553241, A.D. 1998-Aug-03 08:14:43.0000, -4.043173107660090E+08, -2.651749830661364E+08, -3.755686795315662E+07,
2451029.843553241, A.D. 1998-Aug-04 08:14:43.0000, -4.034939655559626E+08, -2.662932048116656E+08, -3.789430186955491E+07,
2451030.843553241, A.D. 1998-Aug-05 08:14:43.0000, -4.026671160464160E+08, -2.674091127670536E+08, -3.823140650934000E+07,
2451031.843553241, A.D. 1998-Aug-06 08:14:43.0000, -4.018367684069178E+08, -2.685226965694619E+08, -3.856817884764831E+07,
2451032.843553241, A.D. 1998-Aug-07 08:14:43.0000, -4.010029288410884E+08, -2.696339458702615E+08, -3.890461586076353E+07,
2451033.843553241, A.D. 1998-Aug-08 08:14:43.0000, -4.001656035866117E+08, -2.707428503351497E+08, -3.924071452614549E+07,
2451034.843553241, A.D. 1998-Aug-09 08:14:43.0000, -3.993247989152263E+08, -2.718493996442697E+08, -3.957647182245862E+07,
2451035.843553241, A.D. 1998-Aug-10 08:14:43.0000, -3.984805211327150E+08, -2.729535834923317E+08, -3.991188472960104E+07,
2451036.843553241, A.D. 1998-Aug-11 08:14:43.0000, -3.976327765788939E+08, -2.740553915887356E+08, -4.024695022873387E+07,
2451037.843553241, A.D. 1998-Aug-12 08:14:43.0000, -3.967815716275994E+08, -2.751548136576964E+08, -4.058166530231091E+07,
2451038.843553241, A.D. 1998-Aug-13 08:14:43.0000, -3.959269126866729E+08, -2.762518394383715E+08, -4.091602693410854E+07,
2451039.843553241, A.D. 1998-Aug-14 08:14:43.0000, -3.950688061979436E+08, -2.773464586849909E+08, -4.125003210925619E+07,
2451040.843553241, A.D. 1998-Aug-15 08:14:43.0000, -3.942072586372088E+08, -2.784386611669893E+08, -4.158367781426719E+07,
2451041.843553241, A.D. 1998-Aug-16 08:14:43.0000, -3.933422765142083E+08, -2.795284366691409E+08, -4.191696103707026E+07,
2451042.843553241, A.D. 1998-Aug-17 08:14:43.0000, -3.924738663725973E+08, -2.806157749916972E+08, -4.224987876704141E+07,
2451043.843553241, A.D. 1998-Aug-18 08:14:43.0000, -3.916020347899110E+08, -2.817006659505253E+08, -4.258242799503689E+07,
2451044.843553241, A.D. 1998-Aug-19 08:14:43.0000, -3.907267883775245E+08, -2.827830993772494E+08, -4.291460571342640E+07,
