JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.351423611, A.D. 1998-Jul-20 20:26:03.0000, -2.540590600728987E+08, -3.749673045490537E+08, -8.033258997187847E+07,
2451016.351423611, A.D. 1998-Jul-21 20:26:03.0000, -2.528543529611323E+08, -3.758607507263499E+08, -8.031606575899594E+07,
2451017.351423611, A.D. 1998-Jul-22 20:26:03.0000, -2.516470742978377E+08, -3.767503723897554E+08, -8.029872430176657E+07,
2451018.351423611, A.D. 1998-Jul-23 20:26:03.0000, -2.504372374110868E+08, -3.776361620590762E+08, -8.028056611055779E+07,
2451019.351423611, A.D. 1998-Jul-24 20:26:03.0000, -2.492248556475569E+08, -3.785181123045486E+08, -8.026159170478322E+07,
2451020.351423611, A.D. 1998-Jul-25 20:26:03.0000, -2.480099423723139E+08, -3.793962157468666E+08, -8.024180161288035E+07,
2451021.351423611, A.D. 1998-Jul-26 20:26:03.0000, -2.467925109685946E+08, -3.802704650572067E+08, -8.022119637228805E+07,
2451022.351423611, A.D. 1998-Jul-27 20:26:03.0000, -2.455725748375905E+08, -3.811408529572544E+08, -8.019977652942431E+07,
2451023.351423611, A.D. 1998-Jul-28 20:26:03.0000, -2.443501473982309E+08, -3.820073722192284E+08, -8.017754263966338E+07,
2451024.351423611, A.D. 1998-Jul-29 20:26:03.0000, -2.431252420869676E+08, -3.828700156659063E+08, -8.015449526731315E+07,
2451025.351423611, A.D. 1998-Jul-30 20:26:03.0000, -2.418978723575591E+08, -3.837287761706479E+08, -8.013063498559245E+07,
2451026.351423611, A.D. 1998-Jul-31 20:26:03.0000, -2.406680516808555E+08, -3.845836466574188E+08, -8.010596237660806E+07,
2451027.351423611, A.D. 1998-Aug-01 20:26:03.0000, -2.394357935445838E+08, -3.854346201008155E+08, -8.008047803133197E+07,
2451028.351423611, A.D. 1998-Aug-02 20:26:03.0000, -2.382011114531334E+08, -3.862816895260872E+08, -8.005418254957795E+07,
2451029.351423611, A.D. 1998-Aug-03 20:26:03.0000, -2.369640189273422E+08, -3.871248480091599E+08, -8.002707653997904E+07,
2451030.351423611, A.D. 1998-Aug-04 20:26:03.0000, -2.357245295042827E+08, -3.879640886766595E+08, -7.999916061996396E+07,
