JDTDB,Calendar Date (TDB),X,Y,Z,
2450990.491168981, A.D. 1998-Jun-25 23:47:17.0000,  2.149093323230699E+07,  5.211829122040369E+08, -6.880988724209726E+06,
2450991.491168981, A.D. 1998-Jun-26 23:47:17.0000,  2.014782961827855E+07,  5.211854127731000E+08, -6.881742087745279E+06,
2450992.491168981, A.D. 1998-Jun-27 23:47:17.0000,  1.880458428342862E+07,  5.211842750332950E+08, -6.882447383569270E+06,
2450993.491168981, A.D. 1998-Jun-28 23:47:17.0000,  1.746120656351682E+07,  5.211794979165351E+08, -6.883104592277974E+06,
2450994.491168981, A.D. 1998-Jun-29 23:47:17.0000,  1.611770580056168E+07,  5.211710803754978E+08, -6.883713694757849E+06,
2450995.491168981, A.D. 1998-Jun-30 23:47:17.0000,  1.477409134285587E+07,  5.211590213836745E+08, -6.884274672188997E+06,
2450996.491168981, A.D. 1998-Jul-01 23:47:17.0000,  1.343037254497425E+07,  5.211433199354223E+08, -6.884787506047845E+06,
2450997.491168981, A.D. 1998-Jul-02 23:47:17.0000,  1.208655876777497E+07,  5.211239750460189E+08, -6.885252178109050E+06,
2450998.491168981, A.D. 1998-Jul-03 23:47:17.0000,  1.074265937839469E+07,  5.211009857517173E+08, -6.885668670446515E+06,
2450999.491168981, A.D. 1998-Jul-04 23:47:17.0000,  9.398683750238206E+06,  5.210743511098025E+08, -6.886036965434283E+06,
2451000.491168981, A.D. 1998-Jul-05 23:47:17.0000,  8.054641262963762E+06,  5.210440701986455E+08, -6.886357045746714E+06,
2451001.491168981, A.D. 1998-Jul-06 23:47:17.0000,  6.710541302464120E+06,  5.210101421177596E+08, -6.886628894358963E+06,
2451002.491168981, A.D. 1998-Jul-07 23:47:17.0000,  5.366393260844350E+06,  5.209725659878520E+08, -6.886852494546235E+06,
2451003.491168981, A.D. 1998-Jul-08 23:47:17.0000,  4.022206536396705E+06,  5.209313409508783E+08, -6.887027829883993E+06,
2451004.491168981, A.D. 1998-Jul-09 23:47:17.0000,  2.677990533573048E+06,  5.208864661700927E+08, -6.887154884247243E+06,
2451005.491168981, A.D. 1998-Jul-10 23:47:17.0000,  1.333754662955205E+06,  5.208379408300986E+08, -6.887233641810358E+06,
2451006.491168981, A.D. 1998-Jul-11 23:47:17.0000, -1.049165877642959E+04,  5.207857641368970E+08, -6.887264087046325E+06,
2451007.491168981, A.D. 1998-Jul-12 23:47:17.0000, -1.354739008875769E+06,  5.207299353179349E+08, -6.887246204726189E+06,
2451008.491168981, A.D. 1998-Jul-13 23:47:17.0000, -2.698977958565146E+06,  5.206704536221515E+08, -6.887179979918629E+06,
2451009.491168981, A.D. 1998-Jul-14 23:47:17.0000, -4.043199073070623E+06,  5.206073183200243E+08, -6.887065397989482E+06,
