JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.414247685, A.D. 1998-Jul-24 21:56:31.0000, -1.913759116681474E+08, -4.205678499228694E+08, -1.341485734145054E+07,
2451020.414247685, A.D. 1998-Jul-25 21:56:31.0000, -1.899998067219844E+08, -4.211409721642635E+08, -1.342595939203623E+07,
2451021.414247685, A.D. 1998-Jul-26 21:56:31.0000, -1.886217964668598E+08, -4.217098686489564E+08, -1.343692670087466E+07,
2451022.414247685, A.D. 1998-Jul-27 21:56:31.0000, -1.872418941687162E+08, -4.222745324268085E+08, -1.344775911836675E+07,
2451023.414247685, A.D. 1998-Jul-28 21:56:31.0000, -1.858601131223743E+08, -4.228349565908283E+08, -1.345845649633729E+07,
2451024.414247685, A.D. 1998-Jul-29 21:56:31.0000, -1.844764666513914E+08, -4.233911342773125E+08, -1.346901868803793E+07,
2451025.414247685, A.D. 1998-Jul-30 21:56:31.0000, -1.830909681079204E+08, -4.239430586659871E+08, -1.347944554815039E+07,
2451026.414247685, A.D. 1998-Jul-31 21:56:31.0000, -1.817036308725674E+08, -4.244907229801483E+08, -1.348973693278918E+07,
2451027.414247685, A.D. 1998-Aug-01 21:56:31.0000, -1.803144683542489E+08, -4.250341204868030E+08, -1.349989269950524E+07,
2451028.414247685, A.D. 1998-Aug-02 21:56:31.0000, -1.789234939900478E+08, -4.255732444968113E+08, -1.350991270728862E+07,
2451029.414247685, A.D. 1998-Aug-03 21:56:31.0000, -1.775307212450701E+08, -4.261080883650277E+08, -1.351979681657186E+07,
2451030.414247685, A.D. 1998-Aug-04 21:56:31.0000, -1.761361636122988E+08, -4.266386454904441E+08, -1.352954488923317E+07,
2451031.414247685, A.D. 1998-Aug-05 21:56:31.0000, -1.747398346124485E+08, -4.271649093163325E+08, -1.353915678860000E+07,
2451032.414247685, A.D. 1998-Aug-06 21:56:31.0000, -1.733417477938185E+08, -4.276868733303891E+08, -1.354863237945199E+07,
2451033.414247685, A.D. 1998-Aug-07 21:56:31.0000, -1.719419167321449E+08, -4.282045310648789E+08, -1.355797152802503E+07,
2451034.414247685, A.D. 1998-Aug-08 21:56:31.0000, -1.705403550304515E+08, -4.287178760967813E+08, -1.356717410201439E+07,
2451035.414247685, A.D. 1998-Aug-09 21:56:31.0000, -1.691370763188997E+08, -4.292269020479371E+08, -1.357623997057903E+07,
2451036.414247685, A.D. 1998-Aug-10 21:56:31.0000, -1.677320942546361E+08, -4.297316025851960E+08, -1.358516900434536E+07,
2451037.414247685, A.D. 1998-Aug-11 21:56:31.0000, -1.663254225216392E+08, -4.302319714205668E+08, -1.359396107541135E+07,
2451038.414247685, A.D. 1998-Aug-12 21:56:31.0000, -1.649170748305628E+08, -4.307280023113675E+08, -1.360261605735165E+07,
2451039.414247685, A.D. 1998-Aug-13 21:56:31.0000, -1.635070649185778E+08, -4.312196890603789E+08, -1.361113382522166E+07,
2451040.414247685, A.D. 1998-Aug-14 21:56:31.0000, -1.620954065492103E+08, -4.317070255159984E+08, -1.361951425556329E+07,
2451041.414247685, A.D. 1998-Aug-15 21:56:31.0000, -1.606821135121758E+08, -4.321900055723961E+08, -1.362775722641051E+07,
2451042.414247685, A.D. 1998-Aug-16 21:56:31.0000, -1.592671996232090E+08, -4.326686231696736E+08, -1.363586261729553E+07,
2451043.414247685, A.D. 1998-Aug-17 21:56:31.0000, -1.578506787238884E+08, -4.331428722940218E+08, -1.364383030925557E+07,
2451044.414247685, A.D. 1998-Aug-18 21:56:31.0000, -1.564325646814539E+08, -4.336127469778827E+08, -1.365166018484020E+07,
2451045.414247685, A.D. 1998-Aug-19 21:56:31.0000, -1.550128713886175E+08, -4.340782413001096E+08, -1.365935212811947E+07,
2451046.414247685, A.D. 1998-Aug-20 21:56:31.0000, -1.535916127633647E+08, -4.345393493861267E+08, -1.366690602469265E+07,
2451047.414247685, A.D. 1998-Aug-21 21:56:31.0000, -1.521688027487463E+08, -4.349960654080884E+08, -1.367432176169747E+07,
2451048.414247685, A.D. 1998-Aug-22 21:56:31.0000, -1.507444553126589E+08, -4.354483835850325E+08, -1.368159922782072E+07,
2451049.414247685, A.D. 1998-Aug-23 21:56:31.0000, -1.493185844476142E+08, -4.358962981830286E+08, -1.368873831330833E+07,
2451050.414247685, A.D. 1998-Aug-24 21:56:31.0000, -1.478912041704946E+08, -4.363398035153155E+08, -1.369573890997648E+07,
2451051.414247685, A.D. 1998-Aug-25 21:56:31.0000, -1.464623285222985E+08, -4.367788939424267E+08, -1.370260091122261E+07,
2451052.414247685, A.D. 1998-Aug-26 21:56:31.0000, -1.450319715678736E+08, -4.372135638722974E+08, -1.370932421203566E+07,
2451053.414247685, A.D. 1998-Aug-27 21:56:31.0000, -1.436001473956429E+08, -4.376438077603490E+08, -1.371590870900527E+07,
2451054.414247685, A.D. 1998-Aug-28 21:56:31.0000, -1.421668701173275E+08, -4.380696201095489E+08, -1.372235430032915E+07,
2451055.414247685, A.D. 1998-Aug-29 21:56:31.0000, -1.407321538676719E+08, -4.384909954704388E+08, -1.372866088581786E+07,
2451056.414247685, A.D. 1998-Aug-30 21:56:31.0000, -1.392960128041802E+08, -4.389079284411326E+08, -1.373482836689556E+07,
2451057.414247685, A.D. 1998-Aug-31 21:56:31.0000, -1.378584611068738E+08, -4.393204136672815E+08, -1.374085664659655E+07,
2451058.414247685, A.D. 1998-Sep-01 21:56:31.0000, -1.364195129780808E+08, -4.397284458420153E+08, -1.374674562955654E+07,
2451059.414247685, A.D. 1998-Sep-02 21:56:31.0000, -1.349791826422636E+08, -4.401320197058611E+08, -1.375249522199887E+07,
2451060.414247685, A.D. 1998-Sep-03 21:56:31.0000, -1.335374843458986E+08, -4.405311300466564E+08, -1.375810533171520E+07,
