JDTDB,Calendar Date (TDB),X,Y,Z,
2450814.920659722, A.D. 1998-Jan-01 10:05:45.0000,  1.055467654522463E+08, -7.092384444328347E+08, -4.553622579560721E+07,
2450815.920659722, A.D. 1998-Jan-02 10:05:45.0000,  1.065494875236224E+08, -7.089437965450981E+08, -4.545900230259272E+07,
2450816.920659722, A.D. 1998-Jan-03 10:05:45.0000,  1.075519253792436E+08, -7.086472521838551E+08, -4.538165716984078E+07,
2450817.920659722, A.D. 1998-Jan-04 10:05:45.0000,  1.085540761661469E+08, -7.083488109643943E+08, -4.530419052922976E+07,
2450818.920659722, A.D. 1998-Jan-05 10:05:45.0000,  1.095559370279505E+08, -7.080484725038476E+08, -4.522660251294753E+07,
2450819.920659722, A.D. 1998-Jan-06 10:05:45.0000,  1.105575051048811E+08, -7.077462364211835E+08, -4.514889325349623E+07,
2450820.920659722, A.D. 1998-Jan-07 10:05:45.0000,  1.115587775337947E+08, -7.074421023371983E+08, -4.507106288369405E+07,
2450821.920659722, A.D. 1998-Jan-08 10:05:45.0000,  1.125597514481912E+08, -7.071360698745066E+08, -4.499311153667790E+07,
2450822.920659722, A.D. 1998-Jan-09 10:05:45.0000,  1.135604239782230E+08, -7.068281386575295E+08, -4.491503934590518E+07,
2450823.920659722, A.D. 1998-Jan-10 10:05:45.0000,  1.145607922506990E+08, -7.065183083124852E+08, -4.483684644515461E+07,
2450824.920659722, A.D. 1998-Jan-11 10:05:45.0000,  1.155608533890852E+08, -7.062065784673784E+08, -4.475853296852714E+07,
2450825.920659722, A.D. 1998-Jan-12 10:05:45.0000,  1.165606045135003E+08, -7.058929487519926E+08, -4.468009905044693E+07,
2450826.920659722, A.D. 1998-Jan-13 10:05:45.0000,  1.175600427407098E+08, -7.055774187978822E+08, -4.460154482566091E+07,
2450827.920659722, A.D. 1998-Jan-14 10:05:45.0000,  1.185591651841170E+08, -7.052599882383668E+08, -4.452287042924014E+07,
2450828.920659722, A.D. 1998-Jan-15 10:05:45.0000,  1.195579689537521E+08, -7.049406567085271E+08, -4.444407599657938E+07,
2450829.920659722, A.D. 1998-Jan-16 10:05:45.0000,  1.205564511562595E+08, -7.046194238452013E+08, -4.436516166339710E+07,
2450830.920659722, A.D. 1998-Jan-17 10:05:45.0000,  1.215546088948841E+08, -7.042962892869841E+08, -4.428612756573641E+07,
2450831.920659722, A.D. 1998-Jan-18 10:05:45.0000,  1.225524392694562E+08, -7.039712526742256E+08, -4.420697383996469E+07,
2450832.920659722, A.D. 1998-Jan-19 10:05:45.0000,  1.235499393763758E+08, -7.036443136490337E+08, -4.412770062277347E+07,
2450833.920659722, A.D. 1998-Jan-20 10:05:45.0000,  1.245471063085960E+08, -7.033154718552754E+08, -4.404830805117953E+07,
2450834.920659722, A.D. 1998-Jan-21 10:05:45.0000,  1.255439371556057E+08, -7.029847269385808E+08, -4.396879626252410E+07,
2450835.920659722, A.D. 1998-Jan-22 10:05:45.0000,  1.265404290034122E+08, -7.026520785463476E+08, -4.388916539447412E+07,
2450836.920659722, A.D. 1998-Jan-23 10:05:45.0000,  1.275365789345237E+08, -7.023175263277470E+08, -4.380941558502179E+07,
2450837.920659722, A.D. 1998-Jan-24 10:05:45.0000,  1.285323840279304E+08, -7.019810699337294E+08, -4.372954697248495E+07,
2450838.920659722, A.D. 1998-Jan-25 10:05:45.0000,  1.295278413590870E+08, -7.016427090170332E+08, -4.364955969550833E+07,
2450839.920659722, A.D. 1998-Jan-26 10:05:45.0000,  1.305229479998934E+08, -7.013024432321924E+08, -4.356945389306256E+07,
2450840.920659722, A.D. 1998-Jan-27 10:05:45.0000,  1.315177010186770E+08, -7.009602722355459E+08, -4.348922970444664E+07,
2450841.920659722, A.D. 1998-Jan-28 10:05:45.0000,  1.325120974801731E+08, -7.006161956852477E+08, -4.340888726928622E+07,
2450842.920659722, A.D. 1998-Jan-29 10:05:45.0000,  1.335061344455069E+08, -7.002702132412775E+08, -4.332842672753572E+07,
2450843.920659722, A.D. 1998-Jan-30 10:05:45.0000,  1.344998089721744E+08, -6.999223245654529E+08, -4.324784821947849E+07,
2450844.920659722, A.D. 1998-Jan-31 10:05:45.0000,  1.354931181140238E+08, -6.995725293214409E+08, -4.316715188572752E+07,
2450845.920659722, A.D. 1998-Feb-01 10:05:45.0000,  1.364860589212365E+08, -6.992208271747711E+08, -4.308633786722612E+07,
2450846.920659722, A.D. 1998-Feb-02 10:05:45.0000,  1.374786284403084E+08, -6.988672177928491E+08, -4.300540630524865E+07,
