JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.879707006405491E+08, -9.369924245451570E+07, -3.457012944408077E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.880219769280736E+08, -9.337677312879992E+07, -3.457002143621550E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.880732375047820E+08, -9.305430354945874E+07, -3.456991264627046E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.881244823512485E+08, -9.273183372621655E+07, -3.456980307425572E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.881757114475452E+08, -9.240936366743517E+07, -3.456969272018089E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.882269247734749E+08, -9.208689338002706E+07, -3.456958158405475E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.882781223088213E+08, -9.176442286943054E+07, -3.456946966588504E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.883293040335923E+08, -9.144195213964772E+07, -3.456935696567834E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.883804699282444E+08, -9.111948119333625E+07, -3.456924348343983E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.884316199738712E+08, -9.079701003194284E+07, -3.456912921917326E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.884827541523491E+08, -9.047453865587497E+07, -3.456901417288104E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.885338724464325E+08, -9.015206706467843E+07, -3.456889834456417E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.885849748398055E+08, -8.982959525722551E+07, -3.456878173422242E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.886360613170936E+08, -8.950712323188949E+07, -3.456866434185450E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.886871318638384E+08, -8.918465098669982E+07, -3.456854616745811E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.887381864664514E+08, -8.886217851947832E+07, -3.456842721103017E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.887892251121484E+08, -8.853970582794714E+07, -3.456830747256698E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.888402477888768E+08, -8.821723290981507E+07, -3.456818695206428E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.888912544852374E+08, -8.789475976283979E+07, -3.456806564951743E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -6.889422451904097E+08, -8.757228638487005E+07, -3.456794356492153E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -6.889932198940808E+08, -8.724981277387381E+07, -3.456782069827147E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -6.890441785863789E+08, -8.692733892794967E+07, -3.456769704956198E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -6.890951212578176E+08, -8.660486484533167E+07, -3.456757261878776E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -6.891460478992447E+08, -8.628239052438569E+07, -3.456744740594348E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.891969585018004E+08, -8.595991596359944E+07, -3.456732141102378E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -6.892478530568831E+08, -8.563744116156960E+07, -3.456719463402336E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -6.892987315561186E+08, -8.531496611698771E+07, -3.456706707493692E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -6.893495939913394E+08, -8.499249082862473E+07, -3.456693873375923E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -6.894004403545654E+08, -8.467001529531550E+07, -3.456680961048512E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -6.894512706379910E+08, -8.434753951594234E+07, -3.456667970510941E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -6.895020848339745E+08, -8.402506348942280E+07, -3.456654901762702E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -6.895528829350322E+08, -8.370258721469641E+07, -3.456641754803290E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -6.896036649338335E+08, -8.338011069071007E+07, -3.456628529632202E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -6.896544308231976E+08, -8.305763391641045E+07, -3.456615226248935E+09,
