JDTDB,Calendar Date (TDB),X,Y,Z,
2450818.053900463, A.D. 1998-Jan-04 13:17:37.0000,  4.508337933274499E+08, -1.234653758718753E+08, -2.773412166844475E+07,
2450819.053900463, A.D. 1998-Jan-05 13:17:37.0000,  4.511890462032238E+08, -1.219076056006082E+08, -2.786707110733152E+07,
2450820.053900463, A.D. 1998-Jan-06 13:17:37.0000,  4.515399482821853E+08, -1.203486651274942E+08, -2.799975111168799E+07,
2450821.053900463, A.D. 1998-Jan-07 13:17:37.0000,  4.518864945643609E+08, -1.187885690522752E+08, -2.813216030055880E+07,
2450822.053900463, A.D. 1998-Jan-08 13:17:37.0000,  4.522286801157515E+08, -1.172273320038162E+08, -2.826429729635338E+07,
2450823.053900463, A.D. 1998-Jan-09 13:17:37.0000,  4.525665000685667E+08, -1.156649686397014E+08, -2.839616072488925E+07,
2450824.053900463, A.D. 1998-Jan-10 13:17:37.0000,  4.528999496214516E+08, -1.141014936458293E+08, -2.852774921543482E+07,
2450825.053900463, A.D. 1998-Jan-11 13:17:37.0000,  4.532290240397061E+08, -1.125369217360063E+08, -2.865906140075162E+07,
2450826.053900463, A.D. 1998-Jan-12 13:17:37.0000,  4.535537186554995E+08, -1.109712676515395E+08, -2.879009591713632E+07,
2450827.053900463, A.D. 1998-Jan-13 13:17:37.0000,  4.538740288680766E+08, -1.094045461608288E+08, -2.892085140446237E+07,
2450828.053900463, A.D. 1998-Jan-14 13:17:37.0000,  4.541899501439613E+08, -1.078367720589581E+08, -2.905132650622154E+07,
2450829.053900463, A.D. 1998-Jan-15 13:17:37.0000,  4.545014780171523E+08, -1.062679601672869E+08, -2.918151986956507E+07,
2450830.053900463, A.D. 1998-Jan-16 13:17:37.0000,  4.548086080893171E+08, -1.046981253330410E+08, -2.931143014534479E+07,
2450831.053900463, A.D. 1998-Jan-17 13:17:37.0000,  4.551113360299792E+08, -1.031272824289020E+08, -2.944105598815414E+07,
2450832.053900463, A.D. 1998-Jan-18 13:17:37.0000,  4.554096575767019E+08, -1.015554463525979E+08, -2.957039605636888E+07,
