JDTDB,Calendar Date (TDB),X,Y,Z,
2450821.672233796, A.D. 1998-Jan-08 04:08:01.0000, -8.610143835536544E+07, -5.431164471871650E+08, -1.091918375835520E+07,
2450822.672233796, A.D. 1998-Jan-09 04:08:01.0000, -8.475482129788207E+07, -5.434455309042575E+08, -1.089882902277505E+07,
2450823.672233796, A.D. 1998-Jan-10 04:08:01.0000, -8.340769968517672E+07, -5.437713798992381E+08, -1.087840941261315E+07,
2450824.672233796, A.D. 1998-Jan-11 04:08:01.0000, -8.206008184038959E+07, -5.440939942676120E+08, -1.085792509022525E+07,
2450825.672233796, A.D. 1998-Jan-12 04:08:01.0000, -8.071197607982780E+07, -5.444133741282268E+08, -1.083737621824250E+07,
2450826.672233796, A.D. 1998-Jan-13 04:08:01.0000, -7.936339071288992E+07, -5.447295196232016E+08, -1.081676295956847E+07,
2450827.672233796, A.D. 1998-Jan-14 04:08:01.0000, -7.801433404199332E+07, -5.450424309178571E+08, -1.079608547737604E+07,
2450828.672233796, A.D. 1998-Jan-15 04:08:01.0000, -7.666481436250409E+07, -5.453521082006464E+08, -1.077534393510404E+07,
2450829.672233796, A.D. 1998-Jan-16 04:08:01.0000, -7.531483996266906E+07, -5.456585516830889E+08, -1.075453849645391E+07,
2450830.672233796, A.D. 1998-Jan-17 04:08:01.0000, -7.396441912354936E+07, -5.459617615997024E+08, -1.073366932538652E+07,
2450831.672233796, A.D. 1998-Jan-18 04:08:01.0000, -7.261356011895584E+07, -5.462617382079391E+08, -1.071273658611891E+07,
2450832.672233796, A.D. 1998-Jan-19 04:08:01.0000, -7.126227121538551E+07, -5.465584817881217E+08, -1.069174044312069E+07,
2450833.672233796, A.D. 1998-Jan-20 04:08:01.0000, -6.991056067195916E+07, -5.468519926433793E+08, -1.067068106111097E+07,
2450834.672233796, A.D. 1998-Jan-21 04:08:01.0000, -6.855843674036002E+07, -5.471422710995862E+08, -1.064955860505530E+07,
2450835.672233796, A.D. 1998-Jan-22 04:08:01.0000, -6.720590766477309E+07, -5.474293175053010E+08, -1.062837324016172E+07,
