JDTDB,Calendar Date (TDB),X,Y,Z,
2450965.444988426, A.D. 1998-May-31 22:40:47.0000,  5.143367580128180E+08, -1.200642736499530E+08,  5.038898386668356E+07,
2450966.444988426, A.D. 1998-Jun-01 22:40:47.0000,  5.144964067007952E+08, -1.187519107023326E+08,  5.015598775956263E+07,
2450967.444988426, A.D. 1998-Jun-02 22:40:47.0000,  5.146526530929409E+08, -1.174387657729497E+08,  4.992265363694175E+07,
2450968.444988426, A.D. 1998-Jun-03 22:40:47.0000,  5.148054929834891E+08, -1.161248468758784E+08,  4.968898276810715E+07,
2450969.444988426, A.D. 1998-Jun-04 22:40:47.0000,  5.149549221814029E+08, -1.148101620447324E+08,  4.945497642674135E+07,
2450970.444988426, A.D. 1998-Jun-05 22:40:47.0000,  5.151009365105017E+08, -1.134947193324907E+08,  4.922063589093975E+07,
2450971.444988426, A.D. 1998-Jun-06 22:40:47.0000,  5.152435318095481E+08, -1.121785268113066E+08,  4.898596244323234E+07,
2450972.444988426, A.D. 1998-Jun-07 22:40:47.0000,  5.153827039322850E+08, -1.108615925723083E+08,  4.875095737061061E+07,
2450973.444988426, A.D. 1998-Jun-08 22:40:47.0000,  5.155184487474210E+08, -1.095439247254080E+08,  4.851562196455843E+07,
2450974.444988426, A.D. 1998-Jun-09 22:40:47.0000,  5.156507621385653E+08, -1.082255313991355E+08,  4.827995752108574E+07,
2450975.444988426, A.D. 1998-Jun-10 22:40:47.0000,  5.157796400041170E+08, -1.069064207405102E+08,  4.804396534076294E+07,
2450976.444988426, A.D. 1998-Jun-11 22:40:47.0000,  5.159050782571254E+08, -1.055866009149672E+08,  4.780764672875381E+07,
2450977.444988426, A.D. 1998-Jun-12 22:40:47.0000,  5.160270728251383E+08, -1.042660801063413E+08,  4.757100299484469E+07,
2450978.444988426, A.D. 1998-Jun-13 22:40:47.0000,  5.161456196500508E+08, -1.029448665169110E+08,  4.733403545346846E+07,
2450979.444988426, A.D. 1998-Jun-14 22:40:47.0000,  5.162607146879795E+08, -1.016229683674992E+08,  4.709674542372192E+07,
2450980.444988426, A.D. 1998-Jun-15 22:40:47.0000,  5.163723539091707E+08, -1.003003938976152E+08,  4.685913422937623E+07,
2450981.444988426, A.D. 1998-Jun-16 22:40:47.0000,  5.164805332979534E+08, -9.897715136562838E+07,  4.662120319888111E+07,
2450982.444988426, A.D. 1998-Jun-17 22:40:47.0000,  5.165852488527390E+08, -9.765324904895623E+07,  4.638295366536295E+07,
2450983.444988426, A.D. 1998-Jun-18 22:40:47.0000,  5.166864965860687E+08, -9.632869524425370E+07,  4.614438696661891E+07,
2450984.444988426, A.D. 1998-Jun-19 22:40:47.0000,  5.167842725247010E+08, -9.500349826759227E+07,  4.590550444510794E+07,
2450985.444988426, A.D. 1998-Jun-20 22:40:47.0000,  5.168785727097320E+08, -9.367766645461977E+07,  4.566630744794030E+07,
2450986.444988426, A.D. 1998-Jun-21 22:40:47.0000,  5.169693931967414E+08, -9.235120816069819E+07,  4.542679732686656E+07,
2450987.444988426, A.D. 1998-Jun-22 22:40:47.0000,  5.170567300559556E+08, -9.102413176101543E+07,  4.518697543826710E+07,
2450988.444988426, A.D. 1998-Jun-23 22:40:47.0000,  5.171405793724179E+08, -8.969644565067239E+07,  4.494684314314279E+07,
2450989.444988426, A.D. 1998-Jun-24 22:40:47.0000,  5.172209372461651E+08, -8.836815824474715E+07,  4.470640180710737E+07,
2450990.444988426, A.D. 1998-Jun-25 22:40:47.0000,  5.172977997924002E+08, -8.703927797833894E+07,  4.446565280038127E+07,
2450991.444988426, A.D. 1998-Jun-26 22:40:47.0000,  5.173711631416622E+08, -8.570981330659589E+07,  4.422459749778719E+07,
2450992.444988426, A.D. 1998-Jun-27 22:40:47.0000,  5.174410234399899E+08, -8.437977270472902E+07,  4.398323727874755E+07,
2450993.444988426, A.D. 1998-Jun-28 22:40:47.0000,  5.175073768490776E+08, -8.304916466801514E+07,  4.374157352728324E+07,
2450994.444988426, A.D. 1998-Jun-29 22:40:47.0000,  5.175702195464239E+08, -8.171799771179292E+07,  4.349960763201360E+07,
2450995.444988426, A.D. 1998-Jun-30 22:40:47.0000,  5.176295477254725E+08, -8.038628037145293E+07,  4.325734098615783E+07,
2450996.444988426, A.D. 1998-Jul-01 22:40:47.0000,  5.176853575957468E+08, -7.905402120242345E+07,  4.301477498753694E+07,
2450997.444988426, A.D. 1998-Jul-02 22:40:47.0000,  5.177376453829775E+08, -7.772122878015460E+07,  4.277191103857666E+07,
2450998.444988426, A.D. 1998-Jul-03 22:40:47.0000,  5.177864073292254E+08, -7.638791170010054E+07,  4.252875054631093E+07,
2450999.444988426, A.D. 1998-Jul-04 22:40:47.0000,  5.178316396929980E+08, -7.505407857770173E+07,  4.228529492238585E+07,
2451000.444988426, A.D. 1998-Jul-05 22:40:47.0000,  5.178733387493636E+08, -7.371973804836661E+07,  4.204154558306380E+07,
2451001.444988426, A.D. 1998-Jul-06 22:40:47.0000,  5.179115007900609E+08, -7.238489876745425E+07,  4.179750394922820E+07,
2451002.444988426, A.D. 1998-Jul-07 22:40:47.0000,  5.179461221236057E+08, -7.104956941025750E+07,  4.155317144638794E+07,
2451003.444988426, A.D. 1998-Jul-08 22:40:47.0000,  5.179771990753957E+08, -6.971375867198695E+07,  4.130854950468242E+07,
2451004.444988426, A.D. 1998-Jul-09 22:40:47.0000,  5.180047279878125E+08, -6.837747526775572E+07,  4.106363955888631E+07,
2451005.444988426, A.D. 1998-Jul-10 22:40:47.0000,  5.180287052203235E+08, -6.704072793256566E+07,  4.081844304841463E+07,
2451006.444988426, A.D. 1998-Jul-11 22:40:47.0000,  5.180491271495809E+08, -6.570352542129380E+07,  4.057296141732755E+07,
2451007.444988426, A.D. 1998-Jul-12 22:40:47.0000,  5.180659901695208E+08, -6.436587650868034E+07,  4.032719611433545E+07,
2451008.444988426, A.D. 1998-Jul-13 22:40:47.0000,  5.180792906914612E+08, -6.302778998931690E+07,  4.008114859280370E+07,
2451009.444988426, A.D. 1998-Jul-14 22:40:47.0000,  5.180890251441994E+08, -6.168927467763603E+07,  3.983482031075768E+07,
2451010.444988426, A.D. 1998-Jul-15 22:40:47.0000,  5.180951899741094E+08, -6.035033940790117E+07,  3.958821273088749E+07,
2451011.444988426, A.D. 1998-Jul-16 22:40:47.0000,  5.180977816452382E+08, -5.901099303419720E+07,  3.934132732055274E+07,
2451012.444988426, A.D. 1998-Jul-17 22:40:47.0000,  5.180967966394025E+08, -5.767124443042164E+07,  3.909416555178725E+07,
2451013.444988426, A.D. 1998-Jul-18 22:40:47.0000,  5.180922314562861E+08, -5.633110249027656E+07,  3.884672890130372E+07,
