JDTDB,Calendar Date (TDB),X,Y,Z,
2450825.414398148, A.D. 1998-Jan-11 21:56:44.0000,  1.384027461584430E+08, -6.017314037227951E+08,  7.366777226422489E+06,
2450826.414398148, A.D. 1998-Jan-12 21:56:44.0000,  1.396342723916768E+08, -6.016529726620846E+08,  7.402887799721211E+06,
2450827.414398148, A.D. 1998-Jan-13 21:56:44.0000,  1.408652129454443E+08, -6.015720106675552E+08,  7.438967169965833E+06,
2450828.414398148, A.D. 1998-Jan-14 21:56:44.0000,  1.420955632272466E+08, -6.014885205383375E+08,  7.475015215624690E+06,
2450829.414398148, A.D. 1998-Jan-15 21:56:44.0000,  1.433253186557513E+08, -6.014025050778072E+08,  7.511031815516770E+06,
2450830.414398148, A.D. 1998-Jan-16 21:56:44.0000,  1.445544746607684E+08, -6.013139670935411E+08,  7.547016848812073E+06,
2450831.414398148, A.D. 1998-Jan-17 21:56:44.0000,  1.457830266832262E+08, -6.012229093972740E+08,  7.582970195031911E+06,
2450832.414398148, A.D. 1998-Jan-18 21:56:44.0000,  1.470109701751446E+08, -6.011293348048579E+08,  7.618891734048992E+06,
2450833.414398148, A.D. 1998-Jan-19 21:56:44.0000,  1.482383005996094E+08, -6.010332461362220E+08,  7.654781346087486E+06,
2450834.414398148, A.D. 1998-Jan-20 21:56:44.0000,  1.494650134307442E+08, -6.009346462153349E+08,  7.690638911723703E+06,
2450835.414398148, A.D. 1998-Jan-21 21:56:44.0000,  1.506911041536833E+08, -6.008335378701669E+08,  7.726464311885864E+06,
2450836.414398148, A.D. 1998-Jan-22 21:56:44.0000,  1.519165682645431E+08, -6.007299239326539E+08,  7.762257427854151E+06,
2450837.414398148, A.D. 1998-Jan-23 21:56:44.0000,  1.531414012703941E+08, -6.006238072386636E+08,  7.798018141261280E+06,
2450838.414398148, A.D. 1998-Jan-24 21:56:44.0000,  1.543655986892316E+08, -6.005151906279604E+08,  7.833746334092081E+06,
2450839.414398148, A.D. 1998-Jan-25 21:56:44.0000,  1.555891560499473E+08, -6.004040769441736E+08,  7.869441888683558E+06,
2450840.414398148, A.D. 1998-Jan-26 21:56:44.0000,  1.568120688923001E+08, -6.002904690347655E+08,  7.905104687725276E+06,
2450841.414398148, A.D. 1998-Jan-27 21:56:44.0000,  1.580343327668870E+08, -6.001743697510003E+08,  7.940734614258736E+06,
2450842.414398148, A.D. 1998-Jan-28 21:56:44.0000,  1.592559432351138E+08, -6.000557819479145E+08,  7.976331551677644E+06,
2450843.414398148, A.D. 1998-Jan-29 21:56:44.0000,  1.604768958691659E+08, -5.999347084842871E+08,  8.011895383727580E+06,
2450844.414398148, A.D. 1998-Jan-30 21:56:44.0000,  1.616971862519791E+08, -5.998111522226131E+08,  8.047425994505882E+06,
2450845.414398148, A.D. 1998-Jan-31 21:56:44.0000,  1.629168099772104E+08, -5.996851160290743E+08,  8.082923268461406E+06,
2450846.414398148, A.D. 1998-Feb-01 21:56:44.0000,  1.641357626492082E+08, -5.995566027735139E+08,  8.118387090394139E+06,
2450847.414398148, A.D. 1998-Feb-02 21:56:44.0000,  1.653540398829834E+08, -5.994256153294107E+08,  8.153817345455110E+06,
2450848.414398148, A.D. 1998-Feb-03 21:56:44.0000,  1.665716373041800E+08, -5.992921565738544E+08,  8.189213919145674E+06,
2450849.414398148, A.D. 1998-Feb-04 21:56:44.0000,  1.677885505490458E+08, -5.991562293875220E+08,  8.224576697317570E+06,
2450850.414398148, A.D. 1998-Feb-05 21:56:44.0000,  1.690047752644031E+08, -5.990178366546539E+08,  8.259905566171765E+06,
2450851.414398148, A.D. 1998-Feb-06 21:56:44.0000,  1.702203071076196E+08, -5.988769812630340E+08,  8.295200412258655E+06,
2450852.414398148, A.D. 1998-Feb-07 21:56:44.0000,  1.714351417465793E+08, -5.987336661039671E+08,  8.330461122476965E+06,
2450853.414398148, A.D. 1998-Feb-08 21:56:44.0000,  1.726492748596535E+08, -5.985878940722597E+08,  8.365687584073007E+06,
2450854.414398148, A.D. 1998-Feb-09 21:56:44.0000,  1.738627021356719E+08, -5.984396680662019E+08,  8.400879684640408E+06,
2450855.414398148, A.D. 1998-Feb-10 21:56:44.0000,  1.750754192738944E+08, -5.982889909875500E+08,  8.436037312118769E+06,
2450856.414398148, A.D. 1998-Feb-11 21:56:44.0000,  1.762874219839824E+08, -5.981358657415104E+08,  8.471160354792655E+06,
2450857.414398148, A.D. 1998-Feb-12 21:56:44.0000,  1.774987059859712E+08, -5.979802952367256E+08,  8.506248701290846E+06,
2450858.414398148, A.D. 1998-Feb-13 21:56:44.0000,  1.787092670102429E+08, -5.978222823852608E+08,  8.541302240584493E+06,
2450859.414398148, A.D. 1998-Feb-14 21:56:44.0000,  1.799191007974997E+08, -5.976618301025944E+08,  8.576320861986101E+06,
2450860.414398148, A.D. 1998-Feb-15 21:56:44.0000,  1.811282030987384E+08, -5.974989413076079E+08,  8.611304455147684E+06,
2450861.414398148, A.D. 1998-Feb-16 21:56:44.0000,  1.823365696752261E+08, -5.973336189225792E+08,  8.646252910058409E+06,
2450862.414398148, A.D. 1998-Feb-17 21:56:44.0000,  1.835441962984775E+08, -5.971658658731776E+08,  8.681166117042750E+06,
2450863.414398148, A.D. 1998-Feb-18 21:56:44.0000,  1.847510787502344E+08, -5.969956850884629E+08,  8.716043966757864E+06,
2450864.414398148, A.D. 1998-Feb-19 21:56:44.0000,  1.859572128224473E+08, -5.968230795008836E+08,  8.750886350190014E+06,
2450865.414398148, A.D. 1998-Feb-20 21:56:44.0000,  1.871625943172604E+08, -5.966480520462801E+08,  8.785693158651799E+06,
2450866.414398148, A.D. 1998-Feb-21 21:56:44.0000,  1.883672190470009E+08, -5.964706056638899E+08,  8.820464283777505E+06,
2450867.414398148, A.D. 1998-Feb-22 21:56:44.0000,  1.895710828341722E+08, -5.962907432963538E+08,  8.855199617518634E+06,
2450868.414398148, A.D. 1998-Feb-23 21:56:44.0000,  1.907741815114537E+08, -5.961084678897254E+08,  8.889899052138865E+06,
2450869.414398148, A.D. 1998-Feb-24 21:56:44.0000,  1.919765109217075E+08, -5.959237823934797E+08,  8.924562480207503E+06,
