JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -3.565057265474950E+09, -1.492887590664837E+08, -2.770053674236199E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -3.565017491783663E+09, -1.497405572394428E+08, -2.769753989633108E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -3.564977679579994E+09, -1.501923556626477E+08, -2.769454275224876E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -3.564937828841100E+09, -1.506441543334665E+08, -2.769154531012136E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -3.564897939543639E+09, -1.510959532479014E+08, -2.768854756995473E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -3.564858011663996E+09, -1.515477524005048E+08, -2.768554953175399E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -3.564818045178540E+09, -1.519995517843536E+08, -2.768255119552321E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -3.564778040063863E+09, -1.524513513910869E+08, -2.767955256126528E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -3.564737996297005E+09, -1.529031512109972E+08, -2.767655362898174E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -3.564697913855646E+09, -1.533549512331661E+08, -2.767355439867276E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -3.564657792718246E+09, -1.538067514456334E+08, -2.767055487033713E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -3.564617632864143E+09, -1.542585518355769E+08, -2.766755504397230E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -3.564577434273608E+09, -1.547103523894984E+08, -2.766455491957448E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -3.564537196927851E+09, -1.551621530933993E+08, -2.766155449713883E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -3.564496920809000E+09, -1.556139539329373E+08, -2.765855377665960E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -3.564456605900049E+09, -1.560657548935587E+08, -2.765555275813019E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -3.564416252184802E+09, -1.565175559606116E+08, -2.765255144154343E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -3.564375859647790E+09, -1.569693571194270E+08, -2.764954982689163E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -3.564335428274201E+09, -1.574211583553836E+08, -2.764654791416674E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -3.564294958049800E+09, -1.578729596539516E+08, -2.764354570336045E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -3.564254448960860E+09, -1.583247610007159E+08, -2.764054319446426E+09,
