JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  7.535603886405311E+09, -1.868121523421644E+09, -2.368493043785987E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  7.535637219106795E+09, -1.867826243678927E+09, -2.368618432606475E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  7.535670537974183E+09, -1.867530962336831E+09, -2.368743817037050E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  7.535703843025570E+09, -1.867235679398354E+09, -2.368869197078866E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  7.535737134279561E+09, -1.866940394865131E+09, -2.368994572733024E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  7.535770411755025E+09, -1.866645108737351E+09, -2.369119944000554E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  7.535803675470850E+09, -1.866349821013726E+09, -2.369245310882379E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  7.535836925445704E+09, -1.866054531691531E+09, -2.369370673379306E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  7.535870161697802E+09, -1.865759240766698E+09, -2.369496031492004E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  7.535903384244721E+09, -1.865463948233949E+09, -2.369621385221006E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  7.535936593103258E+09, -1.865168654086964E+09, -2.369746734566703E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  7.535969788289330E+09, -1.864873358318563E+09, -2.369872079529355E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  7.536002969817924E+09, -1.864578060920891E+09, -2.369997420109097E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  7.536036137703086E+09, -1.864282761885597E+09, -2.370122756305959E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  7.536069291957943E+09, -1.863987461203982E+09, -2.370248088119873E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  7.536102432594755E+09, -1.863692158867143E+09, -2.370373415550694E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  7.536135559624977E+09, -1.863396854866075E+09, -2.370498738598215E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  7.536168673059332E+09, -1.863101549191759E+09, -2.370624057262177E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  7.536201772907887E+09, -1.862806241835227E+09, -2.370749371542284E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  7.536234859180132E+09, -1.862510932787601E+09, -2.370874681438216E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  7.536267931885048E+09, -1.862215622040121E+09, -2.370999986949629E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  7.536300991031178E+09, -1.861920309584160E+09, -2.371125288076172E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  7.536334036626675E+09, -1.861624995411223E+09, -2.371250584817486E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  7.536367068679358E+09, -1.861329679512951E+09, -2.371375877173215E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  7.536400087196756E+09, -1.861034361881103E+09, -2.371501165143000E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  7.536433092186137E+09, -1.860739042507548E+09, -2.371626448726485E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  7.536466083654544E+09, -1.860443721384252E+09, -2.371751727923326E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  7.536499061608809E+09, -1.860148398503256E+09, -2.371877002733179E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  7.536532026055580E+09, -1.859853073856669E+09, -2.372002273155707E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  7.536564977001328E+09, -1.859557747436644E+09, -2.372127539190581E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  7.536597914452361E+09, -1.859262419235373E+09, -2.372252800837479E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  7.536630838414828E+09, -1.858967089245064E+09, -2.372378058096078E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  7.536663748894726E+09, -1.858671757457940E+09, -2.372503310966069E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  7.536696645897898E+09, -1.858376423866217E+09, -2.372628559447139E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  7.536729529430039E+09, -1.858081088462103E+09, -2.372753803538980E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  7.536762399496693E+09, -1.857785751237789E+09, -2.372879043241290E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  7.536795256103251E+09, -1.857490412185437E+09, -2.373004278553762E+09,
