JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.390486111, A.D. 1998-Jul-24 21:22:18.0000, -4.365035509614035E+07, -4.807737153123845E+08, -9.817997762285498E+07,
2451020.390486111, A.D. 1998-Jul-25 21:22:18.0000, -4.233406918912553E+07, -4.810491859603031E+08, -9.779634265545723E+07,
2451021.390486111, A.D. 1998-Jul-26 21:22:18.0000, -4.101743331754647E+07, -4.813206714777891E+08, -9.741189750439194E+07,
2451022.390486111, A.D. 1998-Jul-27 21:22:18.0000, -3.970045854556625E+07, -4.815881715026904E+08, -9.702664573558518E+07,
2451023.390486111, A.D. 1998-Jul-28 21:22:18.0000, -3.838315592942382E+07, -4.818516857036365E+08, -9.664059091778082E+07,
2451024.390486111, A.D. 1998-Jul-29 21:22:18.0000, -3.706553651738043E+07, -4.821112137799779E+08, -9.625373662251025E+07,
2451025.390486111, A.D. 1998-Jul-30 21:22:18.0000, -3.574761134966695E+07, -4.823667554617273E+08, -9.586608642406103E+07,
2451026.390486111, A.D. 1998-Jul-31 21:22:18.0000, -3.442939145843136E+07, -4.826183105095007E+08, -9.547764389944634E+07,
2451027.390486111, A.D. 1998-Aug-01 21:22:18.0000, -3.311088786768699E+07, -4.828658787144598E+08, -9.508841262837502E+07,
2451028.390486111, A.D. 1998-Aug-02 21:22:18.0000, -3.179211159326107E+07, -4.831094598982548E+08, -9.469839619322079E+07,
2451029.390486111, A.D. 1998-Aug-03 21:22:18.0000, -3.047307364274374E+07, -4.833490539129687E+08, -9.430759817899260E+07,
2451030.390486111, A.D. 1998-Aug-04 21:22:18.0000, -2.915378501543738E+07, -4.835846606410623E+08, -9.391602217330456E+07,
2451031.390486111, A.D. 1998-Aug-05 21:22:18.0000, -2.783425670230631E+07, -4.838162799953210E+08, -9.352367176634610E+07,
2451032.390486111, A.D. 1998-Aug-06 21:22:18.0000, -2.651449968592669E+07, -4.840439119188017E+08, -9.313055055085281E+07,
2451033.390486111, A.D. 1998-Aug-07 21:22:18.0000, -2.519452494043646E+07, -4.842675563847827E+08, -9.273666212207705E+07,
2451034.390486111, A.D. 1998-Aug-08 21:22:18.0000, -2.387434343148530E+07, -4.844872133967136E+08, -9.234201007775903E+07,
