JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -3.735325749587701E+09, -1.952882251765835E+09, -3.234432755256639E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -3.735069848672987E+09, -1.953355271689459E+09, -3.233365646150451E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -3.734813898577540E+09, -1.953828267834759E+09, -3.232298494633930E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -3.734557899286003E+09, -1.954301240197678E+09, -3.231231300734444E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -3.734301850782522E+09, -1.954774188772790E+09, -3.230164064478884E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -3.734045753050973E+09, -1.955247113553225E+09, -3.229096785893376E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -3.733789606075217E+09, -1.955720014530637E+09, -3.228029465003016E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -3.733533409839339E+09, -1.956192891695245E+09, -3.226962101831703E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -3.733277164327874E+09, -1.956665745035923E+09, -3.225894696402003E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -3.733020869525995E+09, -1.957138574540336E+09, -3.224827248735083E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -3.732764525419663E+09, -1.957611380195108E+09, -3.223759758850720E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -3.732508131995715E+09, -1.958084161986003E+09, -3.222692226767364E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -3.732251689241920E+09, -1.958556919898113E+09, -3.221624652502233E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -3.731995197146990E+09, -1.959029653916029E+09, -3.220557036071471E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -3.731738655700556E+09, -1.959502364024000E+09, -3.219489377490268E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -3.731482064893118E+09, -1.959975050206068E+09, -3.218421676773045E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -3.731225424715984E+09, -1.960447712446174E+09, -3.217353933933576E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -3.730968735161195E+09, -1.960920350728247E+09, -3.216286148985149E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -3.730711996221447E+09, -1.961392965036267E+09, -3.215218321940674E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -3.730455207890013E+09, -1.961865555354302E+09, -3.214150452812787E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -3.730198370160680E+09, -1.962338121666542E+09, -3.213082541613952E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -3.729941483027676E+09, -1.962810663957308E+09, -3.212014588356514E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -3.729684546485613E+09, -1.963283182211056E+09, -3.210946593052772E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -3.729427560529445E+09, -1.963755676412375E+09, -3.209878555715003E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -3.729170525154412E+09, -1.964228146545975E+09, -3.208810476355506E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -3.728913440356020E+09, -1.964700592596676E+09, -3.207742354986624E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -3.728656306130004E+09, -1.965173014549393E+09, -3.206674191620749E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -3.728399122472301E+09, -1.965645412389122E+09, -3.205605986270331E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -3.728141889379045E+09, -1.966117786100922E+09, -3.204537738947897E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -3.727884606846540E+09, -1.966590135669899E+09, -3.203469449666026E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -3.727627274871258E+09, -1.967062461081197E+09, -3.202401118437358E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -3.727369893449831E+09, -1.967534762319981E+09, -3.201332745274595E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -3.727112462579045E+09, -1.968007039371423E+09, -3.200264330190474E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -3.726854982255836E+09, -1.968479292220696E+09, -3.199195873197784E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -3.726597452477296E+09, -1.968951520852964E+09, -3.198127374309335E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -3.726339873240667E+09, -1.969423725253371E+09, -3.197058833537962E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -3.726082244543345E+09, -1.969895905407037E+09, -3.195990250896515E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -3.725824566382886E+09, -1.970368061299053E+09, -3.194921626397842E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -3.725566838757005E+09, -1.970840192914473E+09, -3.193852960054787E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -3.725309061663581E+09, -1.971312300238317E+09, -3.192784251880188E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -3.725051235100664E+09, -1.971784383255565E+09, -3.191715501886848E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -3.724793359066476E+09, -1.972256441951153E+09, -3.190646710087552E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -3.724535433559421E+09, -1.972728476309981E+09, -3.189577876495041E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -3.724277458578082E+09, -1.973200486316904E+09, -3.188509001122019E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -3.724019434121235E+09, -1.973672471956739E+09, -3.187440083981131E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -3.723761360187850E+09, -1.974144433214268E+09, -3.186371125084966E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -3.723503236777093E+09, -1.974616370074235E+09, -3.185302124446062E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -3.723245063888337E+09, -1.975088282521353E+09, -3.184233082076875E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -3.722986841521167E+09, -1.975560170540309E+09, -3.183163997989802E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -3.722728569675378E+09, -1.976032034115765E+09, -3.182094872197154E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -3.722470248350990E+09, -1.976503873232364E+09, -3.181025704711158E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -3.722211877548245E+09, -1.976975687874740E+09, -3.179956495543973E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -3.721953457267617E+09, -1.977447478027517E+09, -3.178887244707655E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -3.721694987509816E+09, -1.977919243675322E+09, -3.177817952214175E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -3.721436468275789E+09, -1.978390984802789E+09, -3.176748618075416E+08,
