JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -1.292652175669601E+09, -5.981754857175356E+09,  1.227924233504430E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -1.292240985869385E+09, -5.981814301809401E+09,  1.227843674517875E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -1.291829790647434E+09, -5.981873723903605E+09,  1.227763110515708E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -1.291418589987155E+09, -5.981933123459662E+09,  1.227682541496768E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -1.291007383871452E+09, -5.981992500477902E+09,  1.227601967459943E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -1.290596172282961E+09, -5.982051854957203E+09,  1.227521388404195E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -1.290184955204298E+09, -5.982111186894972E+09,  1.227440804328591E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -1.289773732618306E+09, -5.982170496287177E+09,  1.227360215232318E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -1.289362504508275E+09, -5.982229783128447E+09,  1.227279621114695E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -1.288951270858132E+09, -5.982289047412193E+09,  1.227199021975183E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -1.288540031652589E+09, -5.982348289130790E+09,  1.227118417813381E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -1.288128786877235E+09, -5.982407508275754E+09,  1.227037808629021E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -1.287717536518591E+09, -5.982466704837921E+09,  1.226957194421957E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -1.287306280564117E+09, -5.982525878807638E+09,  1.226876575192155E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -1.286895019002192E+09, -5.982585030174898E+09,  1.226795950939671E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -1.286483751822065E+09, -5.982644158929491E+09,  1.226715321664642E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -1.286072479013788E+09, -5.982703265061107E+09,  1.226634687367269E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -1.285661200568146E+09, -5.982762348559424E+09,  1.226554048047799E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -1.285249916476580E+09, -5.982821409414166E+09,  1.226473403706521E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -1.284838626731105E+09, -5.982880447615152E+09,  1.226392754343750E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -1.284427331324250E+09, -5.982939463152315E+09,  1.226312099959818E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -1.284016030248981E+09, -5.982998456015725E+09,  1.226231440555069E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -1.283604723498651E+09, -5.983057426195582E+09,  1.226150776129853E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -1.283193411066949E+09, -5.983116373682220E+09,  1.226070106684519E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -1.282782092947856E+09, -5.983175298466095E+09,  1.225989432219419E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -1.282370769135610E+09, -5.983234200537770E+09,  1.225908752734896E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -1.281959439624680E+09, -5.983293079887908E+09,  1.225828068231293E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -1.281548104409740E+09, -5.983351936507246E+09,  1.225747378708943E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -1.281136763485651E+09, -5.983410770386589E+09,  1.225666684168175E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -1.280725416847452E+09, -5.983469581516786E+09,  1.225585984609308E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -1.280314064490343E+09, -5.983528369888721E+09,  1.225505280032660E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -1.279902706409685E+09, -5.983587135493303E+09,  1.225424570438543E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -1.279491342600990E+09, -5.983645878321451E+09,  1.225343855827263E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -1.279079973059923E+09, -5.983704598364076E+09,  1.225263136199121E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -1.278668597782298E+09, -5.983763295612081E+09,  1.225182411554416E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -1.278257216764084E+09, -5.983821970056355E+09,  1.225101681893450E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -1.277845830001398E+09, -5.983880621687758E+09,  1.225020947216515E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -1.277434437490518E+09, -5.983939250497122E+09,  1.224940207523909E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -1.277023039227878E+09, -5.983997856475241E+09,  1.224859462815931E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -1.276611635210080E+09, -5.984056439612874E+09,  1.224778713092876E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -1.276200225433889E+09, -5.984114999900740E+09,  1.224697958355048E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -1.275788809896247E+09, -5.984173537329518E+09,  1.224617198602750E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -1.275377388594270E+09, -5.984232051889843E+09,  1.224536433836291E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -1.274965961525260E+09, -5.984290543572309E+09,  1.224455664055982E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -1.274554528686705E+09, -5.984349012367471E+09,  1.224374889262141E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -1.274143090076286E+09, -5.984407458265850E+09,  1.224294109455093E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -1.273731645691882E+09, -5.984465881257926E+09,  1.224213324635168E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -1.273320195531577E+09, -5.984524281334150E+09,  1.224132534802701E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -1.272908739593663E+09, -5.984582658484944E+09,  1.224051739958037E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -1.272497277876645E+09, -5.984641012700709E+09,  1.223970940101530E+09,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -1.272085810379247E+09, -5.984699343971824E+09,  1.223890135233539E+09,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -1.271674337100419E+09, -5.984757652288654E+09,  1.223809325354432E+09,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -1.271262858039339E+09, -5.984815937641563E+09,  1.223728510464589E+09,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -1.270851373195419E+09, -5.984874200020911E+09,  1.223647690564396E+09,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -1.270439882568311E+09, -5.984932439417067E+09,  1.223566865654249E+09,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -1.270028386157911E+09, -5.984990655820412E+09,  1.223486035734555E+09,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -1.269616883964362E+09, -5.985048849221360E+09,  1.223405200805728E+09,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -1.269205375988062E+09, -5.985107019610352E+09,  1.223324360868194E+09,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -1.268793862229668E+09, -5.985165166977880E+09,  1.223243515922388E+09,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -1.268382342690097E+09, -5.985223291314486E+09,  1.223162665968753E+09,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -1.267970817370534E+09, -5.985281392610787E+09,  1.223081811007743E+09,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -1.267559286272432E+09, -5.985339470857483E+09,  1.223000951039819E+09,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -1.267147749397519E+09, -5.985397526045366E+09,  1.222920086065452E+09,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -1.266736206747797E+09, -5.985455558165349E+09,  1.222839216085120E+09,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -1.266324658325549E+09, -5.985513567208472E+09,  1.222758341099306E+09,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -1.265913104133334E+09, -5.985571553165931E+09,  1.222677461108500E+09,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -1.265501544173989E+09, -5.985629516029092E+09,  1.222596576113197E+09,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -1.265089978450629E+09, -5.985687455789521E+09,  1.222515686113894E+09,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -1.264678406966643E+09, -5.985745372439000E+09,  1.222434791111088E+09,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -1.264266829725682E+09, -5.985803265969567E+09,  1.222353891105273E+09,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -1.263855246731656E+09, -5.985861136373538E+09,  1.222272986096941E+09,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -1.263443657988718E+09, -5.985918983643536E+09,  1.222192076086574E+09,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -1.263032063501243E+09, -5.985976807772535E+09,  1.222111161074643E+09,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -1.262620463273809E+09, -5.986034608753885E+09,  1.222030241061599E+09,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000, -1.262208857311160E+09, -5.986092386581356E+09,  1.221949316047874E+09,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000, -1.261797245618170E+09, -5.986150141249165E+09,  1.221868386033871E+09,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000, -1.261385628199795E+09, -5.986207872752021E+09,  1.221787451019957E+09,
