JDTDB,Calendar Date (TDB),X,Y,Z,
2450824.515763889, A.D. 1998-Jan-11 00:22:42.0000,  1.549059126060468E+08,  4.782773828731238E+08,  3.512854017377841E+07,
2450825.515763889, A.D. 1998-Jan-12 00:22:42.0000,  1.534396471370069E+08,  4.786092308667241E+08,  3.514036609474000E+07,
2450826.515763889, A.D. 1998-Jan-13 00:22:42.0000,  1.519721923428846E+08,  4.789373710856436E+08,  3.515191977332771E+07,
2450827.515763889, A.D. 1998-Jan-14 00:22:42.0000,  1.505035586696342E+08,  4.792617980712874E+08,  3.516320090581092E+07,
2450828.515763889, A.D. 1998-Jan-15 00:22:42.0000,  1.490337565930640E+08,  4.795825063990471E+08,  3.517420919109449E+07,
2450829.515763889, A.D. 1998-Jan-16 00:22:42.0000,  1.475627966187114E+08,  4.798994906785068E+08,  3.518494433073270E+07,
2450830.515763889, A.D. 1998-Jan-17 00:22:42.0000,  1.460906892817160E+08,  4.802127455536479E+08,  3.519540602894285E+07,
2450831.515763889, A.D. 1998-Jan-18 00:22:42.0000,  1.446174451466889E+08,  4.805222657030525E+08,  3.520559399261922E+07,
2450832.515763889, A.D. 1998-Jan-19 00:22:42.0000,  1.431430748075812E+08,  4.808280458401043E+08,  3.521550793134651E+07,
2450833.515763889, A.D. 1998-Jan-20 00:22:42.0000,  1.416675888875487E+08,  4.811300807131888E+08,  3.522514755741382E+07,
2450834.515763889, A.D. 1998-Jan-21 00:22:42.0000,  1.401909980388159E+08,  4.814283651058906E+08,  3.523451258582801E+07,
2450835.515763889, A.D. 1998-Jan-22 00:22:42.0000,  1.387133129425370E+08,  4.817228938371910E+08,  3.524360273432726E+07,
2450836.515763889, A.D. 1998-Jan-23 00:22:42.0000,  1.372345443086561E+08,  4.820136617616626E+08,  3.525241772339457E+07,
2450837.515763889, A.D. 1998-Jan-24 00:22:42.0000,  1.357547028757648E+08,  4.823006637696627E+08,  3.526095727627116E+07,
