JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  7.354613709516941E+09,  3.471560058528373E+09,  1.971610195452446E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  7.354623811279940E+09,  3.471855246528410E+09,  1.971445095325462E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  7.354633900737814E+09,  3.472150426787033E+09,  1.971279991857476E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  7.354643977909122E+09,  3.472445599301485E+09,  1.971114885047497E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  7.354654042812928E+09,  3.472740764070376E+09,  1.970949774894577E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  7.354664095468561E+09,  3.473035921093765E+09,  1.970784661397850E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  7.354674135895371E+09,  3.473331070373183E+09,  1.970619544556547E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  7.354684164112485E+09,  3.473626211911601E+09,  1.970454424370024E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  7.354694180138577E+09,  3.473921345713332E+09,  1.970289300837768E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  7.354704183991688E+09,  3.474216471783899E+09,  1.970124173959407E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  7.354714175689071E+09,  3.474511590129867E+09,  1.969959043734706E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  7.354724155247105E+09,  3.474806700758661E+09,  1.969793910163566E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  7.354734122681238E+09,  3.475101803678381E+09,  1.969628773246008E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  7.354744078005974E+09,  3.475396898897625E+09,  1.969463632982162E+09,
