JDTDB,Calendar Date (TDB),X,Y,Z,
2450950.406689815, A.D. 1998-May-16 21:45:38.0000, -5.594325893970433E+08,  6.730177202365318E+07,  2.835584703462716E+06,
2450951.406689815, A.D. 1998-May-17 21:45:38.0000, -5.595926974022069E+08,  6.604414435330298E+07,  2.873188582783673E+06,
2450952.406689815, A.D. 1998-May-18 21:45:38.0000, -5.597497080124774E+08,  6.478615161931752E+07,  2.910776597653367E+06,
2450953.406689815, A.D. 1998-May-19 21:45:38.0000, -5.599036205345589E+08,  6.352780080121539E+07,  2.948348541117556E+06,
2450954.406689815, A.D. 1998-May-20 21:45:38.0000, -5.600544342879856E+08,  6.226909887885712E+07,  2.985904206286836E+06,
2450955.406689815, A.D. 1998-May-21 21:45:38.0000, -5.602021486050997E+08,  6.101005283240958E+07,  3.023443386333026E+06,
2450956.406689815, A.D. 1998-May-22 21:45:38.0000, -5.603467628310248E+08,  5.975066964230887E+07,  3.060965874484748E+06,
2450957.406689815, A.D. 1998-May-23 21:45:38.0000, -5.604882763236313E+08,  5.849095628922255E+07,  3.098471464022461E+06,
2450958.406689815, A.D. 1998-May-24 21:45:38.0000, -5.606266884534957E+08,  5.723091975401179E+07,  3.135959948272672E+06,
2450959.406689815, A.D. 1998-May-25 21:45:38.0000, -5.607619986038493E+08,  5.597056701769522E+07,  3.173431120601516E+06,
2450960.406689815, A.D. 1998-May-26 21:45:38.0000, -5.608942061705177E+08,  5.470990506141630E+07,  3.210884774407614E+06,
2450961.406689815, A.D. 1998-May-27 21:45:38.0000, -5.610233105618495E+08,  5.344894086641646E+07,  3.248320703114446E+06,
2450962.406689815, A.D. 1998-May-28 21:45:38.0000, -5.611493111986322E+08,  5.218768141401714E+07,  3.285738700162284E+06,
2450963.406689815, A.D. 1998-May-29 21:45:38.0000, -5.612722075139998E+08,  5.092613368561525E+07,  3.323138559000421E+06,
2450964.406689815, A.D. 1998-May-30 21:45:38.0000, -5.613919989533272E+08,  4.966430466269460E+07,  3.360520073079482E+06,
