JDTDB,Calendar Date (TDB),X,Y,Z,
2451011.173506944, A.D. 1998-Jul-16 16:09:51.0000, -4.744607966087369E+08, -1.764359484193372E+08, -1.585425534287719E+07,
2451012.173506944, A.D. 1998-Jul-17 16:09:51.0000, -4.739860674251950E+08, -1.776970944812010E+08, -1.609369169748638E+07,
2451013.173506944, A.D. 1998-Jul-18 16:09:51.0000, -4.735077247199853E+08, -1.789568850364474E+08, -1.633300526931505E+07,
2451014.173506944, A.D. 1998-Jul-19 16:09:51.0000, -4.730257722220247E+08, -1.802153105136686E+08, -1.657219423602867E+07,
2451015.173506944, A.D. 1998-Jul-20 16:09:51.0000, -4.725402136839733E+08, -1.814723613509338E+08, -1.681125677621262E+07,
2451016.173506944, A.D. 1998-Jul-21 16:09:51.0000, -4.720510528822191E+08, -1.827280279958261E+08, -1.705019106938006E+07,
2451017.173506944, A.D. 1998-Jul-22 16:09:51.0000, -4.715582936168652E+08, -1.839823009054807E+08, -1.728899529597945E+07,
2451018.173506944, A.D. 1998-Jul-23 16:09:51.0000, -4.710619397117152E+08, -1.852351705466233E+08, -1.752766763740249E+07,
2451019.173506944, A.D. 1998-Jul-24 16:09:51.0000, -4.705619950142606E+08, -1.864866273956091E+08, -1.776620627599178E+07,
2451020.173506944, A.D. 1998-Jul-25 16:09:51.0000, -4.700584633956671E+08, -1.877366619384626E+08, -1.800460939504880E+07,
2451021.173506944, A.D. 1998-Jul-26 16:09:51.0000, -4.695513487507615E+08, -1.889852646709184E+08, -1.824287517884151E+07,
2451022.173506944, A.D. 1998-Jul-27 16:09:51.0000, -4.690406549980195E+08, -1.902324260984618E+08, -1.848100181261240E+07,
2451023.173506944, A.D. 1998-Jul-28 16:09:51.0000, -4.685263860795526E+08, -1.914781367363709E+08, -1.871898748258636E+07,
2451024.173506944, A.D. 1998-Jul-29 16:09:51.0000, -4.680085459610960E+08, -1.927223871097590E+08, -1.895683037597857E+07,
2451025.173506944, A.D. 1998-Jul-30 16:09:51.0000, -4.674871386319965E+08, -1.939651677536176E+08, -1.919452868100253E+07,
2451026.173506944, A.D. 1998-Jul-31 16:09:51.0000, -4.669621681051999E+08, -1.952064692128607E+08, -1.943208058687794E+07,
2451027.173506944, A.D. 1998-Aug-01 16:09:51.0000, -4.664336384172400E+08, -1.964462820423691E+08, -1.966948428383894E+07,
2451028.173506944, A.D. 1998-Aug-02 16:09:51.0000, -4.659015536282258E+08, -1.976845968070364E+08, -1.990673796314214E+07,
2451029.173506944, A.D. 1998-Aug-03 16:09:51.0000, -4.653659178218307E+08, -1.989214040818158E+08, -2.014383981707481E+07,
2451030.173506944, A.D. 1998-Aug-04 16:09:51.0000, -4.648267351052803E+08, -2.001566944517671E+08, -2.038078803896306E+07,
2451031.173506944, A.D. 1998-Aug-05 16:09:51.0000, -4.642840096093407E+08, -2.013904585121061E+08, -2.061758082318041E+07,
2451032.173506944, A.D. 1998-Aug-06 16:09:51.0000, -4.637377454883068E+08, -2.026226868682544E+08, -2.085421636515586E+07,
2451033.173506944, A.D. 1998-Aug-07 16:09:51.0000, -4.631879469199906E+08, -2.038533701358910E+08, -2.109069286138290E+07,
2451034.173506944, A.D. 1998-Aug-08 16:09:51.0000, -4.626346181057082E+08, -2.050824989410053E+08, -2.132700850942785E+07,
2451035.173506944, A.D. 1998-Aug-09 16:09:51.0000, -4.620777632702674E+08, -2.063100639199516E+08, -2.156316150793906E+07,
2451036.173506944, A.D. 1998-Aug-10 16:09:51.0000, -4.615173866619543E+08, -2.075360557195055E+08, -2.179915005665578E+07,
2451037.173506944, A.D. 1998-Aug-11 16:09:51.0000, -4.609534925525177E+08, -2.087604649969223E+08, -2.203497235641761E+07,
2451038.173506944, A.D. 1998-Aug-12 16:09:51.0000, -4.603860852371541E+08, -2.099832824199982E+08, -2.227062660917415E+07,
2451039.173506944, A.D. 1998-Aug-13 16:09:51.0000, -4.598151690344898E+08, -2.112044986671321E+08, -2.250611101799493E+07,
2451040.173506944, A.D. 1998-Aug-14 16:09:51.0000, -4.592407482865606E+08, -2.124241044273914E+08, -2.274142378707977E+07,
2451041.173506944, A.D. 1998-Aug-15 16:09:51.0000, -4.586628273587893E+08, -2.136420904005793E+08, -2.297656312176965E+07,
2451042.173506944, A.D. 1998-Aug-16 16:09:51.0000, -4.580814106399592E+08, -2.148584472973046E+08, -2.321152722855785E+07,
2451043.173506944, A.D. 1998-Aug-17 16:09:51.0000, -4.574965025421827E+08, -2.160731658390539E+08, -2.344631431510204E+07,
2451044.173506944, A.D. 1998-Aug-18 16:09:51.0000, -4.569081075008656E+08, -2.172862367582653E+08, -2.368092259023674E+07,
2451045.173506944, A.D. 1998-Aug-19 16:09:51.0000, -4.563162299746642E+08, -2.184976507984031E+08, -2.391535026398650E+07,
2451046.173506944, A.D. 1998-Aug-20 16:09:51.0000, -4.557208744454343E+08, -2.197073987140338E+08, -2.414959554757977E+07,
2451047.173506944, A.D. 1998-Aug-21 16:09:51.0000, -4.551220454181719E+08, -2.209154712709002E+08, -2.438365665346389E+07,
2451048.173506944, A.D. 1998-Aug-22 16:09:51.0000, -4.545197474209442E+08, -2.221218592459925E+08, -2.461753179531996E+07,
2451049.173506944, A.D. 1998-Aug-23 16:09:51.0000, -4.539139850048083E+08, -2.233265534276151E+08, -2.485121918807901E+07,
2451050.173506944, A.D. 1998-Aug-24 16:09:51.0000, -4.533047627437198E+08, -2.245295446154449E+08, -2.508471704793836E+07,
2451051.173506944, A.D. 1998-Aug-25 16:09:51.0000, -4.526920852344294E+08, -2.257308236205778E+08, -2.531802359237787E+07,
2451052.173506944, A.D. 1998-Aug-26 16:09:51.0000, -4.520759570963686E+08, -2.269303812655596E+08, -2.555113704017603E+07,
2451053.173506944, A.D. 1998-Aug-27 16:09:51.0000, -4.514563829715278E+08, -2.281282083843958E+08, -2.578405561142498E+07,
2451054.173506944, A.D. 1998-Aug-28 16:09:51.0000, -4.508333675243327E+08, -2.293242958225389E+08, -2.601677752754411E+07,
2451055.173506944, A.D. 1998-Aug-29 16:09:51.0000, -4.502069154415172E+08, -2.305186344368436E+08, -2.624930101129071E+07,
2451056.173506944, A.D. 1998-Aug-30 16:09:51.0000, -4.495770314320115E+08, -2.317112150954949E+08, -2.648162428676765E+07,
2451057.173506944, A.D. 1998-Aug-31 16:09:51.0000, -4.489437202268469E+08, -2.329020286779034E+08, -2.671374557942651E+07,
2451058.173506944, A.D. 1998-Sep-01 16:09:51.0000, -4.483069865790901E+08, -2.340910660745746E+08, -2.694566311606592E+07,
2451059.173506944, A.D. 1998-Sep-02 16:09:51.0000, -4.476668352638161E+08, -2.352783181869557E+08, -2.717737512482449E+07,
2451060.173506944, A.D. 1998-Sep-03 16:09:51.0000, -4.470232710781323E+08, -2.364637759272733E+08, -2.740887983516854E+07,
2451061.173506944, A.D. 1998-Sep-04 16:09:51.0000, -4.463762988412496E+08, -2.376474302183779E+08, -2.764017547787537E+07,
2451062.173506944, A.D. 1998-Sep-05 16:09:51.0000, -4.457259233946092E+08, -2.388292719936055E+08, -2.787126028501359E+07,
2451063.173506944, A.D. 1998-Sep-06 16:09:51.0000, -4.450721496020548E+08, -2.400092921966774E+08, -2.810213248992200E+07,
2451064.173506944, A.D. 1998-Sep-07 16:09:51.0000, -4.444149823500381E+08, -2.411874817816508E+08, -2.833279032718964E+07,
2451065.173506944, A.D. 1998-Sep-08 16:09:51.0000, -4.437544265478435E+08, -2.423638317129269E+08, -2.856323203263856E+07,
2451066.173506944, A.D. 1998-Sep-09 16:09:51.0000, -4.430904871278118E+08, -2.435383329653206E+08, -2.879345584331213E+07,
2451067.173506944, A.D. 1998-Sep-10 16:09:51.0000, -4.424231690455464E+08, -2.447109765241868E+08, -2.902345999746905E+07,
2451068.173506944, A.D. 1998-Sep-11 16:09:51.0000, -4.417524772800871E+08, -2.458817533855932E+08, -2.925324273458463E+07,
2451069.173506944, A.D. 1998-Sep-12 16:09:51.0000, -4.410784168340415E+08, -2.470506545565292E+08, -2.948280229535849E+07,
2451070.173506944, A.D. 1998-Sep-13 16:09:51.0000, -4.404009927336698E+08, -2.482176710551318E+08, -2.971213692172818E+07,
2451071.173506944, A.D. 1998-Sep-14 16:09:51.0000, -4.397202100289208E+08, -2.493827939109172E+08, -2.994124485688761E+07,
2451072.173506944, A.D. 1998-Sep-15 16:09:51.0000, -4.390360737934277E+08, -2.505460141650037E+08, -3.017012434530842E+07,
2451073.173506944, A.D. 1998-Sep-16 16:09:51.0000, -4.383485891244674E+08, -2.517073228703200E+08, -3.039877363276382E+07,
2451074.173506944, A.D. 1998-Sep-17 16:09:51.0000, -4.376577611428940E+08, -2.528667110917905E+08, -3.062719096635233E+07,
2451075.173506944, A.D. 1998-Sep-18 16:09:51.0000, -4.369635949930531E+08, -2.540241699064954E+08, -3.085537459452179E+07,
2451076.173506944, A.D. 1998-Sep-19 16:09:51.0000, -4.362660958426850E+08, -2.551796904038072E+08, -3.108332276709214E+07,
2451077.173506944, A.D. 1998-Sep-20 16:09:51.0000, -4.355652688828245E+08, -2.563332636855036E+08, -3.131103373527655E+07,
2451078.173506944, A.D. 1998-Sep-21 16:09:51.0000, -4.348611193277010E+08, -2.574848808658600E+08, -3.153850575170125E+07,
2451079.173506944, A.D. 1998-Sep-22 16:09:51.0000, -4.341536524146402E+08, -2.586345330717254E+08, -3.176573707042319E+07,
2451080.173506944, A.D. 1998-Sep-23 16:09:51.0000, -4.334428734039747E+08, -2.597822114425829E+08, -3.199272594694629E+07,
2451081.173506944, A.D. 1998-Sep-24 16:09:51.0000, -4.327287875789597E+08, -2.609279071306014E+08, -3.221947063823600E+07,
2451082.173506944, A.D. 1998-Sep-25 16:09:51.0000, -4.320114002456974E+08, -2.620716113006778E+08, -3.244596940273264E+07,
2451083.173506944, A.D. 1998-Sep-26 16:09:51.0000, -4.312907167330686E+08, -2.632133151304739E+08, -3.267222050036331E+07,
2451084.173506944, A.D. 1998-Sep-27 16:09:51.0000, -4.305667423926711E+08, -2.643530098104493E+08, -3.289822219255321E+07,
2451085.173506944, A.D. 1998-Sep-28 16:09:51.0000, -4.298394825987657E+08, -2.654906865438926E+08, -3.312397274223563E+07,
2451086.173506944, A.D. 1998-Sep-29 16:09:51.0000, -4.291089427482271E+08, -2.666263365469499E+08, -3.334947041386208E+07,
2451087.173506944, A.D. 1998-Sep-30 16:09:51.0000, -4.283751282605004E+08, -2.677599510486552E+08, -3.357471347341089E+07,
2451088.173506944, A.D. 1998-Oct-01 16:09:51.0000, -4.276380445775617E+08, -2.688915212909584E+08, -3.379970018839635E+07,
2451089.173506944, A.D. 1998-Oct-02 16:09:51.0000, -4.268976971638831E+08, -2.700210385287564E+08, -3.402442882787715E+07,
2451090.173506944, A.D. 1998-Oct-03 16:09:51.0000, -4.261540915064000E+08, -2.711484940299237E+08, -3.424889766246434E+07,
2451091.173506944, A.D. 1998-Oct-04 16:09:51.0000, -4.254072331144816E+08, -2.722738790753442E+08, -3.447310496432993E+07,
2451092.173506944, A.D. 1998-Oct-05 16:09:51.0000, -4.246571275199037E+08, -2.733971849589453E+08, -3.469704900721449E+07,
2451093.173506944, A.D. 1998-Oct-06 16:09:51.0000, -4.239037802768219E+08, -2.745184029877320E+08, -3.492072806643523E+07,
