JDTDB,Calendar Date (TDB),X,Y,Z,
2450827.557013889, A.D. 1998-Jan-14 01:22:06.0000,  1.011054869130443E+07,  4.765717795152346E+08,  3.452212421851456E+05,
2450828.557013889, A.D. 1998-Jan-15 01:22:06.0000,  8.538093979469780E+06,  4.766740635803282E+08,  3.017080354662538E+05,
2450829.557013889, A.D. 1998-Jan-16 01:22:06.0000,  6.965560439949089E+06,  4.767719894192685E+08,  2.581920796550810E+05,
2450830.557013889, A.D. 1998-Jan-17 01:22:06.0000,  5.392962483613553E+06,  4.768655581243266E+08,  2.146737737616003E+05,
2450831.557013889, A.D. 1998-Jan-18 01:22:06.0000,  3.820314509026238E+06,  4.769547708503155E+08,  1.711535164604187E+05,
2450832.557013889, A.D. 1998-Jan-19 01:22:06.0000,  2.247630902088283E+06,  4.770396288144758E+08,  1.276317060817182E+05,
2450833.557013889, A.D. 1998-Jan-20 01:22:06.0000,  6.749260356855971E+05,  4.771201332963563E+08,  8.410874060273170E+04,
2450834.557013889, A.D. 1998-Jan-21 01:22:06.0000, -8.977857306637759E+05,  4.771962856376902E+08,  4.058501763916016E+04,
2450835.557013889, A.D. 1998-Jan-22 01:22:06.0000, -2.470490051161443E+06,  4.772680872422702E+08, -2.939065563708544E+03,
2450836.557013889, A.D. 1998-Jan-23 01:22:06.0000, -4.043172594079506E+06,  4.773355395758173E+08, -4.646311213898659E+04,
2450837.557013889, A.D. 1998-Jan-24 01:22:06.0000, -5.615819042110346E+06,  4.773986441658486E+08, -8.998672560751438E+04,
2450838.557013889, A.D. 1998-Jan-25 01:22:06.0000, -7.188415092715242E+06,  4.774574026015409E+08, -1.335095098859668E+05,
2450839.557013889, A.D. 1998-Jan-26 01:22:06.0000, -8.760946458471796E+06,  4.775118165335914E+08, -1.770310692956448E+05,
2450840.557013889, A.D. 1998-Jan-27 01:22:06.0000, -1.033339886742005E+07,  4.775618876740742E+08, -2.205510085710585E+05,
2450841.557013889, A.D. 1998-Jan-28 01:22:06.0000, -1.190575806340724E+07,  4.776076177962957E+08, -2.640689328686893E+05,
2450842.557013889, A.D. 1998-Jan-29 01:22:06.0000, -1.347800980643125E+07,  4.776490087346452E+08, -3.075844477753043E+05,
2450843.557013889, A.D. 1998-Jan-30 01:22:06.0000, -1.505013987298252E+07,  4.776860623844438E+08, -3.510971593167782E+05,
2450844.557013889, A.D. 1998-Jan-31 01:22:06.0000, -1.662213405638456E+07,  4.777187807017891E+08, -3.946066739666462E+05,
