JDTDB,Calendar Date (TDB),X,Y,Z,
2450830.615717593, A.D. 1998-Jan-17 02:46:38.0000, -9.526154953173734E+06,  4.527546422887815E+08, -4.719370064192016E+07,
2450831.615717593, A.D. 1998-Jan-18 02:46:38.0000, -1.114592353717335E+07,  4.528294668140427E+08, -4.698285441553570E+07,
2450832.615717593, A.D. 1998-Jan-19 02:46:38.0000, -1.276557593318001E+07,  4.528995410093539E+08, -4.677151528632663E+07,
2450833.615717593, A.D. 1998-Jan-20 02:46:38.0000, -1.438509522634155E+07,  4.529648669741018E+08, -4.655968576375300E+07,
2450834.615717593, A.D. 1998-Jan-21 02:46:38.0000, -1.600446452451038E+07,  4.530254468897152E+08, -4.634736836299156E+07,
2450835.615717593, A.D. 1998-Jan-22 02:46:38.0000, -1.762366695875589E+07,  4.530812830194409E+08, -4.613456560484195E+07,
2450836.615717593, A.D. 1998-Jan-23 02:46:38.0000, -1.924268568387462E+07,  4.531323777081152E+08, -4.592128001563297E+07,
2450837.615717593, A.D. 1998-Jan-24 02:46:38.0000, -2.086150387889808E+07,  4.531787333819290E+08, -4.570751412712869E+07,
2450838.615717593, A.D. 1998-Jan-25 02:46:38.0000, -2.248010474759809E+07,  4.532203525481898E+08, -4.549327047643441E+07,
2450839.615717593, A.D. 1998-Jan-26 02:46:38.0000, -2.409847151898953E+07,  4.532572377950782E+08, -4.527855160590298E+07,
2450840.615717593, A.D. 1998-Jan-27 02:46:38.0000, -2.571658744783054E+07,  4.532893917913991E+08, -4.506336006304102E+07,
2450841.615717593, A.D. 1998-Jan-28 02:46:38.0000, -2.733443581511991E+07,  4.533168172863302E+08, -4.484769840041474E+07,
2450842.615717593, A.D. 1998-Jan-29 02:46:38.0000, -2.895199992859183E+07,  4.533395171091642E+08, -4.463156917555656E+07,
2450843.615717593, A.D. 1998-Jan-30 02:46:38.0000, -3.056926312320767E+07,  4.533574941690472E+08, -4.441497495087090E+07,
2450844.615717593, A.D. 1998-Jan-31 02:46:38.0000, -3.218620876164505E+07,  4.533707514547132E+08, -4.419791829354076E+07,
2450845.615717593, A.D. 1998-Feb-01 02:46:38.0000, -3.380282023478383E+07,  4.533792920342133E+08, -4.398040177543372E+07,
2450846.615717593, A.D. 1998-Feb-02 02:46:38.0000, -3.541908096218932E+07,  4.533831190546417E+08, -4.376242797300875E+07,
2450847.615717593, A.D. 1998-Feb-03 02:46:38.0000, -3.703497439259229E+07,  4.533822357418567E+08, -4.354399946722211E+07,
2450848.615717593, A.D. 1998-Feb-04 02:46:38.0000, -3.865048400436612E+07,  4.533766454001973E+08, -4.332511884343423E+07,
2450849.615717593, A.D. 1998-Feb-05 02:46:38.0000, -4.026559330600078E+07,  4.533663514121962E+08, -4.310578869131625E+07,
2450850.615717593, A.D. 1998-Feb-06 02:46:38.0000, -4.188028583657360E+07,  4.533513572382876E+08, -4.288601160475653E+07,
2450851.615717593, A.D. 1998-Feb-07 02:46:38.0000, -4.349454516621705E+07,  4.533316664165125E+08, -4.266579018176796E+07,
2450852.615717593, A.D. 1998-Feb-08 02:46:38.0000, -4.510835489658309E+07,  4.533072825622171E+08, -4.244512702439421E+07,
2450853.615717593, A.D. 1998-Feb-09 02:46:38.0000, -4.672169866130423E+07,  4.532782093677491E+08, -4.222402473861755E+07,
2450854.615717593, A.D. 1998-Feb-10 02:46:38.0000, -4.833456012645142E+07,  4.532444506021487E+08, -4.200248593426560E+07,
2450855.615717593, A.D. 1998-Feb-11 02:46:38.0000, -4.994692299098814E+07,  4.532060101108353E+08, -4.178051322491924E+07,
2450856.615717593, A.D. 1998-Feb-12 02:46:38.0000, -5.155877098722114E+07,  4.531628918152894E+08, -4.155810922781985E+07,
2450857.615717593, A.D. 1998-Feb-13 02:46:38.0000, -5.317008788124733E+07,  4.531150997127307E+08, -4.133527656377760E+07,
2450858.615717593, A.D. 1998-Feb-14 02:46:38.0000, -5.478085747339682E+07,  4.530626378757907E+08, -4.111201785707964E+07,
2450859.615717593, A.D. 1998-Feb-15 02:46:38.0000, -5.639106359867173E+07,  4.530055104521806E+08, -4.088833573539835E+07,
2450860.615717593, A.D. 1998-Feb-16 02:46:38.0000, -5.800069012718096E+07,  4.529437216643553E+08, -4.066423282970051E+07,
2450861.615717593, A.D. 1998-Feb-17 02:46:38.0000, -5.960972096456975E+07,  4.528772758091708E+08, -4.043971177415642E+07,
2450862.615717593, A.D. 1998-Feb-18 02:46:38.0000, -6.121814005244467E+07,  4.528061772575379E+08, -4.021477520604959E+07,
2450863.615717593, A.D. 1998-Feb-19 02:46:38.0000, -6.282593136879280E+07,  4.527304304540701E+08, -3.998942576568717E+07,
2450864.615717593, A.D. 1998-Feb-20 02:46:38.0000, -6.443307892839490E+07,  4.526500399167261E+08, -3.976366609631048E+07,
2450865.615717593, A.D. 1998-Feb-21 02:46:38.0000, -6.603956678323175E+07,  4.525650102364483E+08, -3.953749884400678E+07,
2450866.615717593, A.D. 1998-Feb-22 02:46:38.0000, -6.764537902288315E+07,  4.524753460767945E+08, -3.931092665762101E+07,
2450867.615717593, A.D. 1998-Feb-23 02:46:38.0000, -6.925049977491800E+07,  4.523810521735659E+08, -3.908395218866903E+07,
2450868.615717593, A.D. 1998-Feb-24 02:46:38.0000, -7.085491320527539E+07,  4.522821333344316E+08, -3.885657809125134E+07,
2450869.615717593, A.D. 1998-Feb-25 02:46:38.0000, -7.245860351863469E+07,  4.521785944385476E+08, -3.862880702196747E+07,
2450870.615717593, A.D. 1998-Feb-26 02:46:38.0000, -7.406155495877400E+07,  4.520704404361756E+08, -3.840064163983202E+07,
2450871.615717593, A.D. 1998-Feb-27 02:46:38.0000, -7.566375180891515E+07,  4.519576763482988E+08, -3.817208460619070E+07,
2450872.615717593, A.D. 1998-Feb-28 02:46:38.0000, -7.726517839205521E+07,  4.518403072662410E+08, -3.794313858463790E+07,
2450873.615717593, A.D. 1998-Mar-01 02:46:38.0000, -7.886581907128248E+07,  4.517183383512877E+08, -3.771380624093498E+07,
2450874.615717593, A.D. 1998-Mar-02 02:46:38.0000, -8.046565825007725E+07,  4.515917748343149E+08, -3.748409024292837E+07,
2450875.615717593, A.D. 1998-Mar-03 02:46:38.0000, -8.206468037259778E+07,  4.514606220154298E+08, -3.725399326046890E+07,
2450876.615717593, A.D. 1998-Mar-04 02:46:38.0000, -8.366286992395277E+07,  4.513248852636240E+08, -3.702351796532963E+07,
2450877.615717593, A.D. 1998-Mar-05 02:46:38.0000, -8.526021143046372E+07,  4.511845700164505E+08, -3.679266703112383E+07,
2450878.615717593, A.D. 1998-Mar-06 02:46:38.0000, -8.685668945992130E+07,  4.510396817797216E+08, -3.656144313322061E+07,
2450879.615717593, A.D. 1998-Mar-07 02:46:38.0000, -8.845228862184259E+07,  4.508902261272347E+08, -3.632984894865772E+07,
2450880.615717593, A.D. 1998-Mar-08 02:46:38.0000, -9.004699356773785E+07,  4.507362087005282E+08, -3.609788715605170E+07,
2450881.615717593, A.D. 1998-Mar-09 02:46:38.0000, -9.164078899139677E+07,  4.505776352086650E+08, -3.586556043550301E+07,
2450882.615717593, A.D. 1998-Mar-10 02:46:38.0000, -9.323365962920390E+07,  4.504145114280374E+08, -3.563287146849638E+07,
2450883.615717593, A.D. 1998-Mar-11 02:46:38.0000, -9.482559026049210E+07,  4.502468432021910E+08, -3.539982293779659E+07,
2450884.615717593, A.D. 1998-Mar-12 02:46:38.0000, -9.641656570794494E+07,  4.500746364416473E+08, -3.516641752733895E+07,
2450885.615717593, A.D. 1998-Mar-13 02:46:38.0000, -9.800657083804576E+07,  4.498978971237156E+08, -3.493265792211649E+07,
2450886.615717593, A.D. 1998-Mar-14 02:46:38.0000, -9.959559056157346E+07,  4.497166312922772E+08, -3.469854680806482E+07,
2450887.615717593, A.D. 1998-Mar-15 02:46:38.0000, -1.011836098341374E+08,  4.495308450575240E+08, -3.446408687194684E+07,
2450888.615717593, A.D. 1998-Mar-16 02:46:38.0000, -1.027706136567369E+08,  4.493405445956423E+08, -3.422928080123964E+07,
2450889.615717593, A.D. 1998-Mar-17 02:46:38.0000, -1.043565870763280E+08,  4.491457361484343E+08, -3.399413128402561E+07,
2450890.615717593, A.D. 1998-Mar-18 02:46:38.0000, -1.059415151863789E+08,  4.489464260228773E+08, -3.375864100888899E+07,
2450891.615717593, A.D. 1998-Mar-19 02:46:38.0000, -1.075253831273977E+08,  4.487426205906292E+08, -3.352281266482005E+07,
