JDTDB,Calendar Date (TDB),X,Y,Z,
2451014.401064815, A.D. 1998-Jul-19 21:37:32.0000, -4.631319736315530E+08,  2.123677654418342E+08, -2.291210814323065E+07,
2451015.401064815, A.D. 1998-Jul-20 21:37:32.0000, -4.636078931853512E+08,  2.111235453029734E+08, -2.315291436548647E+07,
2451016.401064815, A.D. 1998-Jul-21 21:37:32.0000, -4.640803504413222E+08,  2.098777479805321E+08, -2.339354756272119E+07,
2451017.401064815, A.D. 1998-Jul-22 21:37:32.0000, -4.645493403685408E+08,  2.086303820978245E+08, -2.363400586152235E+07,
2451018.401064815, A.D. 1998-Jul-23 21:37:32.0000, -4.650148579533790E+08,  2.073814562955566E+08, -2.387428738795897E+07,
2451019.401064815, A.D. 1998-Jul-24 21:37:32.0000, -4.654768981995679E+08,  2.061309792318256E+08, -2.411439026758804E+07,
2451020.401064815, A.D. 1998-Jul-25 21:37:32.0000, -4.659354561282600E+08,  2.048789595821196E+08, -2.435431262546122E+07,
2451021.401064815, A.D. 1998-Jul-26 21:37:32.0000, -4.663905267780928E+08,  2.036254060393154E+08, -2.459405258613156E+07,
2451022.401064815, A.D. 1998-Jul-27 21:37:32.0000, -4.668421052052520E+08,  2.023703273136759E+08, -2.483360827366014E+07,
2451023.401064815, A.D. 1998-Jul-28 21:37:32.0000, -4.672901864835354E+08,  2.011137321328467E+08, -2.507297781162304E+07,
2451024.401064815, A.D. 1998-Jul-29 21:37:32.0000, -4.677347657044170E+08,  1.998556292418522E+08, -2.531215932311823E+07,
2451025.401064815, A.D. 1998-Jul-30 21:37:32.0000, -4.681758379771124E+08,  1.985960274030900E+08, -2.555115093077259E+07,
2451026.401064815, A.D. 1998-Jul-31 21:37:32.0000, -4.686133984286426E+08,  1.973349353963251E+08, -2.578995075674899E+07,
2451027.401064815, A.D. 1998-Aug-01 21:37:32.0000, -4.690474422039006E+08,  1.960723620186827E+08, -2.602855692275352E+07,
2451028.401064815, A.D. 1998-Aug-02 21:37:32.0000, -4.694779644657164E+08,  1.948083160846401E+08, -2.626696755004277E+07,
2451029.401064815, A.D. 1998-Aug-03 21:37:32.0000, -4.699049603949236E+08,  1.935428064260175E+08, -2.650518075943130E+07,
2451030.401064815, A.D. 1998-Aug-04 21:37:32.0000, -4.703284251904248E+08,  1.922758418919676E+08, -2.674319467129916E+07,
2451031.401064815, A.D. 1998-Aug-05 21:37:32.0000, -4.707483540692590E+08,  1.910074313489635E+08, -2.698100740559945E+07,
2451032.401064815, A.D. 1998-Aug-06 21:37:32.0000, -4.711647422666672E+08,  1.897375836807859E+08, -2.721861708186644E+07,
2451033.401064815, A.D. 1998-Aug-07 21:37:32.0000, -4.715775850361599E+08,  1.884663077885076E+08, -2.745602181922328E+07,
2451034.401064815, A.D. 1998-Aug-08 21:37:32.0000, -4.719868776495826E+08,  1.871936125904776E+08, -2.769321973639043E+07,
2451035.401064815, A.D. 1998-Aug-09 21:37:32.0000, -4.723926153971822E+08,  1.859195070223024E+08, -2.793020895169404E+07,
2451036.401064815, A.D. 1998-Aug-10 21:37:32.0000, -4.727947935876723E+08,  1.846440000368256E+08, -2.816698758307467E+07,
2451037.401064815, A.D. 1998-Aug-11 21:37:32.0000, -4.731934075482981E+08,  1.833671006041051E+08, -2.840355374809622E+07,
2451038.401064815, A.D. 1998-Aug-12 21:37:32.0000, -4.735884526248996E+08,  1.820888177113886E+08, -2.863990556395549E+07,
2451039.401064815, A.D. 1998-Aug-13 21:37:32.0000, -4.739799241819729E+08,  1.808091603630860E+08, -2.887604114749181E+07,
2451040.401064815, A.D. 1998-Aug-14 21:37:32.0000, -4.743678176027307E+08,  1.795281375807396E+08, -2.911195861519719E+07,
2451041.401064815, A.D. 1998-Aug-15 21:37:32.0000, -4.747521282891583E+08,  1.782457584029914E+08, -2.934765608322717E+07,
2451042.401064815, A.D. 1998-Aug-16 21:37:32.0000, -4.751328516620675E+08,  1.769620318855486E+08, -2.958313166741209E+07,
2451043.401064815, A.D. 1998-Aug-17 21:37:32.0000, -4.755099831611444E+08,  1.756769671011464E+08, -2.981838348326898E+07,
2451044.401064815, A.D. 1998-Aug-18 21:37:32.0000, -4.758835182449939E+08,  1.743905731395086E+08, -3.005340964601424E+07,
2451045.401064815, A.D. 1998-Aug-19 21:37:32.0000, -4.762534523911757E+08,  1.731028591073078E+08, -3.028820827057704E+07,
2451046.401064815, A.D. 1998-Aug-20 21:37:32.0000, -4.766197810962335E+08,  1.718138341281246E+08, -3.052277747161340E+07,
2451047.401064815, A.D. 1998-Aug-21 21:37:32.0000, -4.769824998757154E+08,  1.705235073424085E+08, -3.075711536352127E+07,
2451048.401064815, A.D. 1998-Aug-22 21:37:32.0000, -4.773416042641832E+08,  1.692318879074417E+08, -3.099122006045602E+07,
2451049.401064815, A.D. 1998-Aug-23 21:37:32.0000, -4.776970898152127E+08,  1.679389849973083E+08, -3.122508967634681E+07,
2451050.401064815, A.D. 1998-Aug-24 21:37:32.0000, -4.780489521013805E+08,  1.666448078028728E+08, -3.145872232491309E+07,
2451051.401064815, A.D. 1998-Aug-25 21:37:32.0000, -4.783971867142410E+08,  1.653493655317702E+08, -3.169211611968137E+07,
2451052.401064815, A.D. 1998-Aug-26 21:37:32.0000, -4.787417892642935E+08,  1.640526674084135E+08, -3.192526917400144E+07,
2451053.401064815, A.D. 1998-Aug-27 21:37:32.0000, -4.790827553809422E+08,  1.627547226740215E+08, -3.215817960106153E+07,
2451054.401064815, A.D. 1998-Aug-28 21:37:32.0000, -4.794200807124537E+08,  1.614555405866740E+08, -3.239084551390171E+07,
2451055.401064815, A.D. 1998-Aug-29 21:37:32.0000, -4.797537609259182E+08,  1.601551304213923E+08, -3.262326502542467E+07,
2451056.401064815, A.D. 1998-Aug-30 21:37:32.0000, -4.800837917072230E+08,  1.588535014702542E+08, -3.285543624840301E+07,
2451057.401064815, A.D. 1998-Aug-31 21:37:32.0000, -4.804101687610468E+08,  1.575506630425371E+08, -3.308735729548176E+07,
2451058.401064815, A.D. 1998-Sep-01 21:37:32.0000, -4.807328878108875E+08,  1.562466244648871E+08, -3.331902627917641E+07,
2451059.401064815, A.D. 1998-Sep-02 21:37:32.0000, -4.810519445991299E+08,  1.549413950815077E+08, -3.355044131186523E+07,
2451060.401064815, A.D. 1998-Sep-03 21:37:32.0000, -4.813673348871631E+08,  1.536349842543542E+08, -3.378160050577678E+07,
2451061.401064815, A.D. 1998-Sep-04 21:37:32.0000, -4.816790544555542E+08,  1.523274013633186E+08, -3.401250197297326E+07,
2451062.401064815, A.D. 1998-Sep-05 21:37:32.0000, -4.819870991042676E+08,  1.510186558063926E+08, -3.424314382533132E+07,
2451063.401064815, A.D. 1998-Sep-06 21:37:32.0000, -4.822914646529325E+08,  1.497087569997890E+08, -3.447352417452176E+07,
2451064.401064815, A.D. 1998-Sep-07 21:37:32.0000, -4.825921469411403E+08,  1.483977143780094E+08, -3.470364113199119E+07,
2451065.401064815, A.D. 1998-Sep-08 21:37:32.0000, -4.828891418287570E+08,  1.470855373938541E+08, -3.493349280894715E+07,
2451066.401064815, A.D. 1998-Sep-09 21:37:32.0000, -4.831824451962301E+08,  1.457722355183697E+08, -3.516307731634845E+07,
2451067.401064815, A.D. 1998-Sep-10 21:37:32.0000, -4.834720529448755E+08,  1.444578182407421E+08, -3.539239276490236E+07,
2451068.401064815, A.D. 1998-Sep-11 21:37:32.0000, -4.837579609971290E+08,  1.431422950681451E+08, -3.562143726506843E+07,
2451069.401064815, A.D. 1998-Sep-12 21:37:32.0000, -4.840401652967544E+08,  1.418256755255571E+08, -3.585020892706905E+07,
2451070.401064815, A.D. 1998-Sep-13 21:37:32.0000, -4.843186618090040E+08,  1.405079691555624E+08, -3.607870586090565E+07,
2451071.401064815, A.D. 1998-Sep-14 21:37:32.0000, -4.845934465207326E+08,  1.391891855181517E+08, -3.630692617637932E+07,
2451072.401064815, A.D. 1998-Sep-15 21:37:32.0000, -4.848645154404717E+08,  1.378693341905321E+08, -3.653486798311441E+07,
2451073.401064815, A.D. 1998-Sep-16 21:37:32.0000, -4.851318645984711E+08,  1.365484247669522E+08, -3.676252939058385E+07,
2451074.401064815, A.D. 1998-Sep-17 21:37:32.0000, -4.853954900467134E+08,  1.352264668585542E+08, -3.698990850813480E+07,
2451075.401064815, A.D. 1998-Sep-18 21:37:32.0000, -4.856553878589147E+08,  1.339034700932473E+08, -3.721700344501389E+07,
2451076.401064815, A.D. 1998-Sep-19 21:37:32.0000, -4.859115541305155E+08,  1.325794441156068E+08, -3.744381231039143E+07,
2451077.401064815, A.D. 1998-Sep-20 21:37:32.0000, -4.861639849786675E+08,  1.312543985867952E+08, -3.767033321338400E+07,
2451078.401064815, A.D. 1998-Sep-21 21:37:32.0000, -4.864126765422225E+08,  1.299283431845028E+08, -3.789656426307546E+07,
2451079.401064815, A.D. 1998-Sep-22 21:37:32.0000, -4.866576249817265E+08,  1.286012876029047E+08, -3.812250356853620E+07,
2451080.401064815, A.D. 1998-Sep-23 21:37:32.0000, -4.868988264794192E+08,  1.272732415526305E+08, -3.834814923884082E+07,
2451081.401064815, A.D. 1998-Sep-24 21:37:32.0000, -4.871362772392409E+08,  1.259442147607441E+08, -3.857349938308430E+07,
2451082.401064815, A.D. 1998-Sep-25 21:37:32.0000, -4.873699734868493E+08,  1.246142169707306E+08, -3.879855211039694E+07,
2451083.401064815, A.D. 1998-Sep-26 21:37:32.0000, -4.875999114696407E+08,  1.232832579424886E+08, -3.902330552995823E+07,
2451084.401064815, A.D. 1998-Sep-27 21:37:32.0000, -4.878260874567813E+08,  1.219513474523254E+08, -3.924775775100978E+07,
2451085.401064815, A.D. 1998-Sep-28 21:37:32.0000, -4.880484977392440E+08,  1.206184952929542E+08, -3.947190688286753E+07,
2451086.401064815, A.D. 1998-Sep-29 21:37:32.0000, -4.882671386298508E+08,  1.192847112734922E+08, -3.969575103493351E+07,
2451087.401064815, A.D. 1998-Sep-30 21:37:32.0000, -4.884820064633206E+08,  1.179500052194579E+08, -3.991928831670707E+07,
2451088.401064815, A.D. 1998-Oct-01 21:37:32.0000, -4.886930975963222E+08,  1.166143869727693E+08, -4.014251683779576E+07,
2451089.401064815, A.D. 1998-Oct-02 21:37:32.0000, -4.889004084075297E+08,  1.152778663917393E+08, -4.036543470792616E+07,
2451090.401064815, A.D. 1998-Oct-03 21:37:32.0000, -4.891039352976823E+08,  1.139404533510711E+08, -4.058804003695437E+07,
2451091.401064815, A.D. 1998-Oct-04 21:37:32.0000, -4.893036746896462E+08,  1.126021577418516E+08, -4.081033093487655E+07,
2451092.401064815, A.D. 1998-Oct-05 21:37:32.0000, -4.894996230284791E+08,  1.112629894715438E+08, -4.103230551183931E+07,
2451093.401064815, A.D. 1998-Oct-06 21:37:32.0000, -4.896917767814965E+08,  1.099229584639771E+08, -4.125396187815022E+07,
2451094.401064815, A.D. 1998-Oct-07 21:37:32.0000, -4.898801324383392E+08,  1.085820746593365E+08, -4.147529814428829E+07,
2451095.401064815, A.D. 1998-Oct-08 21:37:32.0000, -4.900646865110422E+08,  1.072403480141502E+08, -4.169631242091439E+07,
2451096.401064815, A.D. 1998-Oct-09 21:37:32.0000, -4.902454355341058E+08,  1.058977885012760E+08, -4.191700281888194E+07,
2451097.401064815, A.D. 1998-Oct-10 21:37:32.0000, -4.904223760645655E+08,  1.045544061098863E+08, -4.213736744924758E+07,
2451098.401064815, A.D. 1998-Oct-11 21:37:32.0000, -4.905955046820644E+08,  1.032102108454518E+08, -4.235740442328180E+07,
2451099.401064815, A.D. 1998-Oct-12 21:37:32.0000, -4.907648179889253E+08,  1.018652127297241E+08, -4.257711185247996E+07,
2451100.401064815, A.D. 1998-Oct-13 21:37:32.0000, -4.909303126102242E+08,  1.005194218007169E+08, -4.279648784857307E+07,
2451101.401064815, A.D. 1998-Oct-14 21:37:32.0000, -4.910919851938625E+08,  9.917284811268686E+07, -4.301553052353889E+07,
2451102.401064815, A.D. 1998-Oct-15 21:37:32.0000, -4.912498324106417E+08,  9.782550173611282E+07, -4.323423798961315E+07,
2451103.401064815, A.D. 1998-Oct-16 21:37:32.0000, -4.914038509543372E+08,  9.647739275767419E+07, -4.345260835930061E+07,
2451104.401064815, A.D. 1998-Oct-17 21:37:32.0000, -4.915540375417724E+08,  9.512853128022879E+07, -4.367063974538659E+07,
2451105.401064815, A.D. 1998-Oct-18 21:37:32.0000, -4.917003889128933E+08,  9.377892742278947E+07, -4.388833026094831E+07,
2451106.401064815, A.D. 1998-Oct-19 21:37:32.0000, -4.918429018308438E+08,  9.242859132050002E+07, -4.410567801936648E+07,
2451107.401064815, A.D. 1998-Oct-20 21:37:32.0000, -4.919815730820403E+08,  9.107753312461029E+07, -4.432268113433692E+07,
2451108.401064815, A.D. 1998-Oct-21 21:37:32.0000, -4.921163994762474E+08,  8.972576300245059E+07, -4.453933771988238E+07,
2451109.401064815, A.D. 1998-Oct-22 21:37:32.0000, -4.922473778466530E+08,  8.837329113740516E+07, -4.475564589036435E+07,
2451110.401064815, A.D. 1998-Oct-23 21:37:32.0000, -4.923745050499445E+08,  8.702012772888480E+07, -4.497160376049508E+07,
2451111.401064815, A.D. 1998-Oct-24 21:37:32.0000, -4.924977779663844E+08,  8.566628299229892E+07, -4.518720944534962E+07,
2451112.401064815, A.D. 1998-Oct-25 21:37:32.0000, -4.926171934998868E+08,  8.431176715902656E+07, -4.540246106037804E+07,
2451113.401064815, A.D. 1998-Oct-26 21:37:32.0000, -4.927327485780937E+08,  8.295659047638662E+07, -4.561735672141774E+07,
2451114.401064815, A.D. 1998-Oct-27 21:37:32.0000, -4.928444401524515E+08,  8.160076320760715E+07, -4.583189454470587E+07,
2451115.401064815, A.D. 1998-Oct-28 21:37:32.0000, -4.929522651982876E+08,  8.024429563179381E+07, -4.604607264689190E+07,
2451116.401064815, A.D. 1998-Oct-29 21:37:32.0000, -4.930562207148878E+08,  7.888719804389708E+07, -4.625988914505031E+07,
2451117.401064815, A.D. 1998-Oct-30 21:37:32.0000, -4.931563037255727E+08,  7.752948075467853E+07, -4.647334215669338E+07,
2451118.401064815, A.D. 1998-Oct-31 21:37:32.0000, -4.932525112777756E+08,  7.617115409067631E+07, -4.668642979978435E+07,
