JDTDB,Calendar Date (TDB),X,Y,Z,
2450820.406689815, A.D. 1998-Jan-06 21:45:38.0000, -3.738222122615468E+08, -3.929740749109682E+08,  3.587221556027496E+07,
2450821.406689815, A.D. 1998-Jan-07 21:45:38.0000, -3.728655534122918E+08, -3.940059702965373E+08,  3.585844741283290E+07,
2450822.406689815, A.D. 1998-Jan-08 21:45:38.0000, -3.719065960912106E+08, -3.950354358443765E+08,  3.584445815337972E+07,
2450823.406689815, A.D. 1998-Jan-09 21:45:38.0000, -3.709453473347932E+08, -3.960624664026490E+08,  3.583024797703770E+07,
2450824.406689815, A.D. 1998-Jan-10 21:45:38.0000, -3.699818141906187E+08, -3.970870568436759E+08,  3.581581708045727E+07,
2450825.406689815, A.D. 1998-Jan-11 21:45:38.0000, -3.690160037172465E+08, -3.981092020639346E+08,  3.580116566181257E+07,
2450826.406689815, A.D. 1998-Jan-12 21:45:38.0000, -3.680479229841101E+08, -3.991288969840590E+08,  3.578629392079714E+07,
2450827.406689815, A.D. 1998-Jan-13 21:45:38.0000, -3.670775790714138E+08, -4.001461365488387E+08,  3.577120205861960E+07,
2450828.406689815, A.D. 1998-Jan-14 21:45:38.0000, -3.661049790700322E+08, -4.011609157272206E+08,  3.575589027799973E+07,
2450829.406689815, A.D. 1998-Jan-15 21:45:38.0000, -3.651301300814107E+08, -4.021732295123109E+08,  3.574035878316416E+07,
2450830.406689815, A.D. 1998-Jan-16 21:45:38.0000, -3.641530392174682E+08, -4.031830729213777E+08,  3.572460777984250E+07,
2450831.406689815, A.D. 1998-Jan-17 21:45:38.0000, -3.631737136005013E+08, -4.041904409958552E+08,  3.570863747526324E+07,
2450832.406689815, A.D. 1998-Jan-18 21:45:38.0000, -3.621921603630885E+08, -4.051953288013477E+08,  3.569244807814975E+07,
2450833.406689815, A.D. 1998-Jan-19 21:45:38.0000, -3.612083866479965E+08, -4.061977314276351E+08,  3.567603979871607E+07,
2450834.406689815, A.D. 1998-Jan-20 21:45:38.0000, -3.602223996080860E+08, -4.071976439886793E+08,  3.565941284866287E+07,
2450835.406689815, A.D. 1998-Jan-21 21:45:38.0000, -3.592342064062192E+08, -4.081950616226301E+08,  3.564256744117327E+07,
2450836.406689815, A.D. 1998-Jan-22 21:45:38.0000, -3.582438142151672E+08, -4.091899794918326E+08,  3.562550379090865E+07,
2450837.406689815, A.D. 1998-Jan-23 21:45:38.0000, -3.572512302175171E+08, -4.101823927828348E+08,  3.560822211400427E+07,
