JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.352096566535458E+09,  2.331928778782305E+08,  3.671001019389207E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.352035299626977E+09,  2.326828513525207E+08,  3.672462440399066E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.351973980978468E+09,  2.321728202079008E+08,  3.673923817831237E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.351912610569787E+09,  2.316627844478284E+08,  3.675385151652250E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.351851188380293E+09,  2.311527440771268E+08,  3.676846441829122E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.351789714389075E+09,  2.306426991020684E+08,  3.678307688329637E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.351728188575206E+09,  2.301326495303998E+08,  3.679768891122594E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.351666610917981E+09,  2.296225953713055E+08,  3.681230050178000E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.351604981397148E+09,  2.291125366353156E+08,  3.682691165467196E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.351543299993093E+09,  2.286024733341704E+08,  3.684152236962918E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.351481566686984E+09,  2.280924054806522E+08,  3.685613264639297E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.351419781460869E+09,  2.275823330884036E+08,  3.687074248471786E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.351357944297729E+09,  2.270722561717426E+08,  3.688535188437069E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.351296055181485E+09,  2.265621747454874E+08,  3.689996084512914E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.351234114096976E+09,  2.260520888247999E+08,  3.691456936678030E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.351172121029913E+09,  2.255419984250509E+08,  3.692917744911906E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.351110075966811E+09,  2.250319035617113E+08,  3.694378509194671E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.351047978894919E+09,  2.245218042502664E+08,  3.695839229506946E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.350985829802141E+09,  2.240117005061535E+08,  3.697299905829727E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.350923628676962E+09,  2.235015923447191E+08,  3.698760538144282E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.350861375508369E+09,  2.229914797811922E+08,  3.700221126432056E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.350799070285802E+09,  2.224813628306707E+08,  3.701681670674609E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.350736712999077E+09,  2.219712415081180E+08,  3.703142170853552E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.350674303638354E+09,  2.214611158283673E+08,  3.704602626950513E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.350611842194083E+09,  2.209509858061303E+08,  3.706063038947098E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.350549328656971E+09,  2.204408514560105E+08,  3.707523406824876E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -4.350486763017959E+09,  2.199307127925171E+08,  3.708983730565361E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -4.350424145268189E+09,  2.194205698300810E+08,  3.710444010150006E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -4.350361475399000E+09,  2.189104225830700E+08,  3.711904245560200E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -4.350298753401901E+09,  2.184002710658043E+08,  3.713364436777270E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -4.350235979268566E+09,  2.178901152925704E+08,  3.714824583782480E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -4.350173152990831E+09,  2.173799552776348E+08,  3.716284686557043E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -4.350110274560685E+09,  2.168697910352551E+08,  3.717744745082123E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -4.350047343970268E+09,  2.163596225796910E+08,  3.719204759338847E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -4.349984361211872E+09,  2.158494499252137E+08,  3.720664729308309E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -4.349921326277944E+09,  2.153392730861134E+08,  3.722124654971587E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -4.349858239161079E+09,  2.148290920767060E+08,  3.723584536309739E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -4.349795099854035E+09,  2.143189069113385E+08,  3.725044373303828E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -4.349731908349730E+09,  2.138087176043934E+08,  3.726504165934915E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -4.349668664641240E+09,  2.132985241702914E+08,  3.727963914184078E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -4.349605368721819E+09,  2.127883266234941E+08,  3.729423618032420E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -4.349542020584888E+09,  2.122781249785050E+08,  3.730883277461067E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -4.349478620224049E+09,  2.117679192498693E+08,  3.732342892451187E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -4.349415167633086E+09,  2.112577094521747E+08,  3.733802462983994E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -4.349351662805975E+09,  2.107474956000488E+08,  3.735261989040747E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -4.349288105736881E+09,  2.102372777081580E+08,  3.736721470602766E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -4.349224496420172E+09,  2.097270557912047E+08,  3.738180907651431E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -4.349160834850419E+09,  2.092168298639241E+08,  3.739640300168189E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -4.349097121022401E+09,  2.087065999410801E+08,  3.741099648134565E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -4.349033354931114E+09,  2.081963660374610E+08,  3.742558951532153E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -4.348969536571772E+09,  2.076861281678748E+08,  3.744018210342636E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -4.348905665939816E+09,  2.071758863471428E+08,  3.745477424547772E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -4.348841743030915E+09,  2.066656405900941E+08,  3.746936594129416E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -4.348777767840976E+09,  2.061553909115580E+08,  3.748395719069507E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -4.348713740366141E+09,  2.056451373263572E+08,  3.749854799350076E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -4.348649660602802E+09,  2.051348798492991E+08,  3.751313834953251E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -4.348585528547598E+09,  2.046246184951672E+08,  3.752772825861253E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -4.348521344197422E+09,  2.041143532787109E+08,  3.754231772056393E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -4.348457107549428E+09,  2.036040842146356E+08,  3.755690673521084E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -4.348392818601029E+09,  2.030938113175906E+08,  3.757149530237824E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -4.348328477349910E+09,  2.025835346021568E+08,  3.758608342189206E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -4.348264083794024E+09,  2.020732540828329E+08,  3.760067109357906E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -4.348199637931596E+09,  2.015629697740206E+08,  3.761525831726681E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -4.348135139761132E+09,  2.010526816900079E+08,  3.762984509278364E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -4.348070589281414E+09,  2.005423898449516E+08,  3.764443141995851E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -4.348005986491504E+09,  2.000320942528575E+08,  3.765901729862094E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -4.347941331390742E+09,  1.995217949275590E+08,  3.767360272860084E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -4.347876623978750E+09,  1.990114918826936E+08,  3.768818770972837E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -4.347811864255417E+09,  1.985011851316779E+08,  3.770277224183375E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -4.347747052220903E+09,  1.979908746876792E+08,  3.771735632474697E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -4.347682187875624E+09,  1.974805605635866E+08,  3.773193995829751E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -4.347617271220239E+09,  1.969702427719783E+08,  3.774652314231406E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -4.347552302255633E+09,  1.964599213250884E+08,  3.776110587662403E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -4.347487280982891E+09,  1.959495962347715E+08,  3.777568816105314E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000, -4.347422207403267E+09,  1.954392675124666E+08,  3.779026999542484E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000, -4.347357081518147E+09,  1.949289351691608E+08,  3.780485137955976E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000, -4.347291903328998E+09,  1.944185992153568E+08,  3.781943231327497E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000, -4.347226672837307E+09,  1.939082596610401E+08,  3.783401279638320E+08,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000, -4.347161390044518E+09,  1.933979165156552E+08,  3.784859282869217E+08,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000, -4.347096054951941E+09,  1.928875697880911E+08,  3.786317241000360E+08,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000, -4.347030667560664E+09,  1.923772194866777E+08,  3.787775154011247E+08,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000, -4.346965227871452E+09,  1.918668656192010E+08,  3.789233021880619E+08,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000, -4.346899735884630E+09,  1.913565081929398E+08,  3.790690844586396E+08,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000, -4.346834191599976E+09,  1.908461472147277E+08,  3.792148622105626E+08,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -4.346768595016606E+09,  1.903357826910451E+08,  3.793606354414464E+08,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000, -4.346702946132884E+09,  1.898254146281421E+08,  3.795064041488184E+08,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000, -4.346637244946338E+09,  1.893150430321918E+08,  3.796521683301246E+08,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000, -4.346571491453621E+09,  1.888046679094711E+08,  3.797979279827399E+08,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000, -4.346505685650511E+09,  1.882942892665581E+08,  3.799436831039849E+08,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000, -4.346439827531952E+09,  1.877839071105378E+08,  3.800894336911474E+08,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000, -4.346373917092158E+09,  1.872735214491987E+08,  3.802351797415081E+08,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000, -4.346307954324765E+09,  1.867631322912051E+08,  3.803809212523682E+08,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000, -4.346241939223023E+09,  1.862527396462299E+08,  3.805266582210793E+08,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000, -4.346175871780024E+09,  1.857423435250334E+08,  3.806723906450710E+08,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000, -4.346109751988936E+09,  1.852319439394845E+08,  3.808181185218739E+08,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000, -4.346043579843246E+09,  1.847215409025203E+08,  3.809638418491393E+08,
2447988.500000000, A.D. 1990-Apr-07 00:00:00.0000, -4.345977355336964E+09,  1.842111344280506E+08,  3.811095606246501E+08,
2447989.500000000, A.D. 1990-Apr-08 00:00:00.0000, -4.345911078464802E+09,  1.837007245308203E+08,  3.812552748463276E+08,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000, -4.345844749222313E+09,  1.831903112262395E+08,  3.814009845122288E+08,
2447991.500000000, A.D. 1990-Apr-10 00:00:00.0000, -4.345778367605970E+09,  1.826798945302000E+08,  3.815466896205404E+08,
2447992.500000000, A.D. 1990-Apr-11 00:00:00.0000, -4.345711933613207E+09,  1.821694744588911E+08,  3.816923901695673E+08,
2447993.500000000, A.D. 1990-Apr-12 00:00:00.0000, -4.345645447242420E+09,  1.816590510286240E+08,  3.818380861577185E+08,
2447994.500000000, A.D. 1990-Apr-13 00:00:00.0000, -4.345578908492929E+09,  1.811486242556766E+08,  3.819837775834923E+08,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000, -4.345512317364926E+09,  1.806381941561593E+08,  3.821294644454587E+08,
2447996.500000000, A.D. 1990-Apr-15 00:00:00.0000, -4.345445673859391E+09,  1.801277607459075E+08,  3.822751467422458E+08,
2447997.500000000, A.D. 1990-Apr-16 00:00:00.0000, -4.345378977978018E+09,  1.796173240403985E+08,  3.824208244725241E+08,
2447998.500000000, A.D. 1990-Apr-17 00:00:00.0000, -4.345312229723117E+09,  1.791068840546906E+08,  3.825664976349951E+08,
2447999.500000000, A.D. 1990-Apr-18 00:00:00.0000, -4.345245429097540E+09,  1.785964408033822E+08,  3.827121662283792E+08,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000, -4.345178576104592E+09,  1.780859943005868E+08,  3.828578302514074E+08,
2448001.500000000, A.D. 1990-Apr-20 00:00:00.0000, -4.345111670747959E+09,  1.775755445599235E+08,  3.830034897028130E+08,
2448002.500000000, A.D. 1990-Apr-21 00:00:00.0000, -4.345044713031640E+09,  1.770650915945146E+08,  3.831491445813266E+08,
2448003.500000000, A.D. 1990-Apr-22 00:00:00.0000, -4.344977702959890E+09,  1.765546354169936E+08,  3.832947948856707E+08,
2448004.500000000, A.D. 1990-Apr-23 00:00:00.0000, -4.344910640537169E+09,  1.760441760395166E+08,  3.834404406145561E+08,
2448005.500000000, A.D. 1990-Apr-24 00:00:00.0000, -4.344843525768088E+09,  1.755337134737781E+08,  3.835860817666801E+08,
2448006.500000000, A.D. 1990-Apr-25 00:00:00.0000, -4.344776358657390E+09,  1.750232477310300E+08,  3.837317183407241E+08,
2448007.500000000, A.D. 1990-Apr-26 00:00:00.0000, -4.344709139209899E+09,  1.745127788221001E+08,  3.838773503353525E+08,
2448008.500000000, A.D. 1990-Apr-27 00:00:00.0000, -4.344641867430503E+09,  1.740023067574114E+08,  3.840229777492121E+08,
2448009.500000000, A.D. 1990-Apr-28 00:00:00.0000, -4.344574543324132E+09,  1.734918315470018E+08,  3.841686005809321E+08,
2448010.500000000, A.D. 1990-Apr-29 00:00:00.0000, -4.344507166895735E+09,  1.729813532005422E+08,  3.843142188291234E+08,
2448011.500000000, A.D. 1990-Apr-30 00:00:00.0000, -4.344439738150269E+09,  1.724708717273550E+08,  3.844598324923795E+08,
2448012.500000000, A.D. 1990-May-01 00:00:00.0000, -4.344372257092680E+09,  1.719603871364296E+08,  3.846054415692762E+08,
2448013.500000000, A.D. 1990-May-02 00:00:00.0000, -4.344304723727901E+09,  1.714498994364394E+08,  3.847510460583726E+08,
2448014.500000000, A.D. 1990-May-03 00:00:00.0000, -4.344237138060837E+09,  1.709394086357549E+08,  3.848966459582115E+08,
2448015.500000000, A.D. 1990-May-04 00:00:00.0000, -4.344169500096359E+09,  1.704289147424581E+08,  3.850422412673196E+08,
2448016.500000000, A.D. 1990-May-05 00:00:00.0000, -4.344101809839300E+09,  1.699184177643539E+08,  3.851878319842084E+08,
2448017.500000000, A.D. 1990-May-06 00:00:00.0000, -4.344034067294449E+09,  1.694079177089821E+08,  3.853334181073750E+08,
2448018.500000000, A.D. 1990-May-07 00:00:00.0000, -4.343966272466543E+09,  1.688974145836270E+08,  3.854789996353022E+08,
2448019.500000000, A.D. 1990-May-08 00:00:00.0000, -4.343898425360275E+09,  1.683869083953274E+08,  3.856245765664597E+08,
2448020.500000000, A.D. 1990-May-09 00:00:00.0000, -4.343830525980279E+09,  1.678763991508844E+08,  3.857701488993033E+08,
2448021.500000000, A.D. 1990-May-10 00:00:00.0000, -4.343762574331134E+09,  1.673658868568702E+08,  3.859157166322775E+08,
2448022.500000000, A.D. 1990-May-11 00:00:00.0000, -4.343694570417360E+09,  1.668553715196343E+08,  3.860612797638139E+08,
2448023.500000000, A.D. 1990-May-12 00:00:00.0000, -4.343626514243421E+09,  1.663448531453106E+08,  3.862068382923334E+08,
2448024.500000000, A.D. 1990-May-13 00:00:00.0000, -4.343558405813716E+09,  1.658343317398229E+08,  3.863523922162452E+08,
2448025.500000000, A.D. 1990-May-14 00:00:00.0000, -4.343490245132587E+09,  1.653238073088904E+08,  3.864979415339484E+08,
2448026.500000000, A.D. 1990-May-15 00:00:00.0000, -4.343422032204313E+09,  1.648132798580324E+08,  3.866434862438315E+08,
2448027.500000000, A.D. 1990-May-16 00:00:00.0000, -4.343353767033110E+09,  1.643027493925726E+08,  3.867890263442731E+08,
2448028.500000000, A.D. 1990-May-17 00:00:00.0000, -4.343285449623131E+09,  1.637922159176427E+08,  3.869345618336425E+08,
2448029.500000000, A.D. 1990-May-18 00:00:00.0000, -4.343217079978468E+09,  1.632816794381863E+08,  3.870800927102993E+08,
2448030.500000000, A.D. 1990-May-19 00:00:00.0000, -4.343148658103149E+09,  1.627711399589607E+08,  3.872256189725942E+08,
2448031.500000000, A.D. 1990-May-20 00:00:00.0000, -4.343080184001146E+09,  1.622605974845403E+08,  3.873711406188692E+08,
2448032.500000000, A.D. 1990-May-21 00:00:00.0000, -4.343011657676362E+09,  1.617500520193179E+08,  3.875166576474577E+08,
2448033.500000000, A.D. 1990-May-22 00:00:00.0000, -4.342943079132645E+09,  1.612395035675058E+08,  3.876621700566844E+08,
2448034.500000000, A.D. 1990-May-23 00:00:00.0000, -4.342874448373781E+09,  1.607289521331370E+08,  3.878076778448657E+08,
2448035.500000000, A.D. 1990-May-24 00:00:00.0000, -4.342805765403500E+09,  1.602183977200653E+08,  3.879531810103101E+08,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -4.342737030225471E+09,  1.597078403319642E+08,  3.880986795513172E+08,
2448037.500000000, A.D. 1990-May-26 00:00:00.0000, -4.342668242843313E+09,  1.591972799723264E+08,  3.882441734661791E+08,
2448038.500000000, A.D. 1990-May-27 00:00:00.0000, -4.342599403260585E+09,  1.586867166444615E+08,  3.883896627531790E+08,
2448039.500000000, A.D. 1990-May-28 00:00:00.0000, -4.342530511480795E+09,  1.581761503514928E+08,  3.885351474105919E+08,
2448040.500000000, A.D. 1990-May-29 00:00:00.0000, -4.342461567507401E+09,  1.576655810963537E+08,  3.886806274366837E+08,
2448041.500000000, A.D. 1990-May-30 00:00:00.0000, -4.342392571343807E+09,  1.571550088817824E+08,  3.888261028297113E+08,
2448042.500000000, A.D. 1990-May-31 00:00:00.0000, -4.342323522993374E+09,  1.566444337103159E+08,  3.889715735879220E+08,
2448043.500000000, A.D. 1990-Jun-01 00:00:00.0000, -4.342254422459408E+09,  1.561338555842823E+08,  3.891170397095529E+08,
2448044.500000000, A.D. 1990-Jun-02 00:00:00.0000, -4.342185269745170E+09,  1.556232745057914E+08,  3.892625011928299E+08,
2448045.500000000, A.D. 1990-Jun-03 00:00:00.0000, -4.342116064853873E+09,  1.551126904767243E+08,  3.894079580359665E+08,
2448046.500000000, A.D. 1990-Jun-04 00:00:00.0000, -4.342046807788679E+09,  1.546021034987201E+08,  3.895534102371629E+08,
2448047.500000000, A.D. 1990-Jun-05 00:00:00.0000, -4.341977498552696E+09,  1.540915135731621E+08,  3.896988577946044E+08,
2448048.500000000, A.D. 1990-Jun-06 00:00:00.0000, -4.341908137148976E+09,  1.535809207011604E+08,  3.898443007064592E+08,
2448049.500000000, A.D. 1990-Jun-07 00:00:00.0000, -4.341838723580503E+09,  1.530703248835334E+08,  3.899897389708762E+08,
2448050.500000000, A.D. 1990-Jun-08 00:00:00.0000, -4.341769257850192E+09,  1.525597261207865E+08,  3.901351725859823E+08,
2448051.500000000, A.D. 1990-Jun-09 00:00:00.0000, -4.341699739960860E+09,  1.520491244130893E+08,  3.902806015498788E+08,
2448052.500000000, A.D. 1990-Jun-10 00:00:00.0000, -4.341630169915224E+09,  1.515385197602499E+08,  3.904260258606380E+08,
2448053.500000000, A.D. 1990-Jun-11 00:00:00.0000, -4.341560547715867E+09,  1.510279121616888E+08,  3.905714455162979E+08,
2448054.500000000, A.D. 1990-Jun-12 00:00:00.0000, -4.341490873365211E+09,  1.505173016164118E+08,  3.907168605148578E+08,
2448055.500000000, A.D. 1990-Jun-13 00:00:00.0000, -4.341421146865476E+09,  1.500066881229823E+08,  3.908622708542719E+08,
2448056.500000000, A.D. 1990-Jun-14 00:00:00.0000, -4.341351368218631E+09,  1.494960716794960E+08,  3.910076765324426E+08,
2448057.500000000, A.D. 1990-Jun-15 00:00:00.0000, -4.341281537426342E+09,  1.489854522835588E+08,  3.911530775472133E+08,
2448058.500000000, A.D. 1990-Jun-16 00:00:00.0000, -4.341211654489898E+09,  1.484748299322716E+08,  3.912984738963608E+08,
2448059.500000000, A.D. 1990-Jun-17 00:00:00.0000, -4.341141719410130E+09,  1.479642046222227E+08,  3.914438655775864E+08,
2448060.500000000, A.D. 1990-Jun-18 00:00:00.0000, -4.341071732187322E+09,  1.474535763494948E+08,  3.915892525885087E+08,
2448061.500000000, A.D. 1990-Jun-19 00:00:00.0000, -4.341001692821107E+09,  1.469429451096887E+08,  3.917346349266558E+08,
2448062.500000000, A.D. 1990-Jun-20 00:00:00.0000, -4.340931601310364E+09,  1.464323108979687E+08,  3.918800125894582E+08,
2448063.500000000, A.D. 1990-Jun-21 00:00:00.0000, -4.340861457653101E+09,  1.459216737091334E+08,  3.920253855742448E+08,
2448064.500000000, A.D. 1990-Jun-22 00:00:00.0000, -4.340791261846351E+09,  1.454110335377174E+08,  3.921707538782417E+08,
2448065.500000000, A.D. 1990-Jun-23 00:00:00.0000, -4.340721013886080E+09,  1.449003903781227E+08,  3.923161174985726E+08,
2448066.500000000, A.D. 1990-Jun-24 00:00:00.0000, -4.340650713767113E+09,  1.443897442247808E+08,  3.924614764322671E+08,
2448067.500000000, A.D. 1990-Jun-25 00:00:00.0000, -4.340580361483096E+09,  1.438790950723416E+08,  3.926068306762702E+08,
2448068.500000000, A.D. 1990-Jun-26 00:00:00.0000, -4.340509957026498E+09,  1.433684429158798E+08,  3.927521802274609E+08,
2448069.500000000, A.D. 1990-Jun-27 00:00:00.0000, -4.340439500388662E+09,  1.428577877511070E+08,  3.928975250826732E+08,
2448070.500000000, A.D. 1990-Jun-28 00:00:00.0000, -4.340368991559918E+09,  1.423471295745763E+08,  3.930428652387227E+08,
2448071.500000000, A.D. 1990-Jun-29 00:00:00.0000, -4.340298430529730E+09,  1.418364683838602E+08,  3.931882006924347E+08,
2448072.500000000, A.D. 1990-Jun-30 00:00:00.0000, -4.340227817286899E+09,  1.413258041776894E+08,  3.933335314406742E+08,
2448073.500000000, A.D. 1990-Jul-01 00:00:00.0000, -4.340157151819797E+09,  1.408151369560370E+08,  3.934788574803732E+08,
2448074.500000000, A.D. 1990-Jul-02 00:00:00.0000, -4.340086434116610E+09,  1.403044667201445E+08,  3.936241788085554E+08,
2448075.500000000, A.D. 1990-Jul-03 00:00:00.0000, -4.340015664165570E+09,  1.397937934724867E+08,  3.937694954223542E+08,
2448076.500000000, A.D. 1990-Jul-04 00:00:00.0000, -4.339944841955183E+09,  1.392831172166822E+08,  3.939148073190260E+08,
2448077.500000000, A.D. 1990-Jul-05 00:00:00.0000, -4.339873967474399E+09,  1.387724379573596E+08,  3.940601144959550E+08,
2448078.500000000, A.D. 1990-Jul-06 00:00:00.0000, -4.339803040712755E+09,  1.382617556999944E+08,  3.942054169506518E+08,
2448079.500000000, A.D. 1990-Jul-07 00:00:00.0000, -4.339732061660462E+09,  1.377510704507319E+08,  3.943507146807476E+08,
2448080.500000000, A.D. 1990-Jul-08 00:00:00.0000, -4.339661030308453E+09,  1.372403822162087E+08,  3.944960076839832E+08,
2448081.500000000, A.D. 1990-Jul-09 00:00:00.0000, -4.339589946648378E+09,  1.367296910033835E+08,  3.946412959581947E+08,
2448082.500000000, A.D. 1990-Jul-10 00:00:00.0000, -4.339518810672585E+09,  1.362189968193885E+08,  3.947865795012986E+08,
