JDTDB,Calendar Date (TDB),X,Y,Z,
2450748.357604166, A.D. 1997-Oct-26 20:34:57.0000, -4.410031629058731E+08,  1.763613316228992E+08,  1.124139587161669E+08,
2450749.357604166, A.D. 1997-Oct-27 20:34:57.0000, -4.417651564378293E+08,  1.749978976008610E+08,  1.126529574757129E+08,
2450750.357604166, A.D. 1997-Oct-28 20:34:57.0000, -4.425233929485571E+08,  1.736329754749612E+08,  1.128909978497008E+08,
2450751.357604166, A.D. 1997-Oct-29 20:34:57.0000, -4.432778718630683E+08,  1.722665791534981E+08,  1.131280793113758E+08,
2450752.357604166, A.D. 1997-Oct-30 20:34:57.0000, -4.440285926649076E+08,  1.708987225235992E+08,  1.133642013501393E+08,
2450753.357604166, A.D. 1997-Oct-31 20:34:57.0000, -4.447755548958781E+08,  1.695294194509268E+08,  1.135993634714831E+08,
2450754.357604166, A.D. 1997-Nov-01 20:34:57.0000, -4.455187581557650E+08,  1.681586837793849E+08,  1.138335651969245E+08,
2450755.357604166, A.D. 1997-Nov-02 20:34:57.0000, -4.462582021020590E+08,  1.667865293308299E+08,  1.140668060639402E+08,
2450756.357604166, A.D. 1997-Nov-03 20:34:57.0000, -4.469938864496788E+08,  1.654129699047831E+08,  1.142990856258999E+08,
2450757.357604166, A.D. 1997-Nov-04 20:34:57.0000, -4.477258109706926E+08,  1.640380192781458E+08,  1.145304034519993E+08,
2450758.357604166, A.D. 1997-Nov-05 20:34:57.0000, -4.484539754940386E+08,  1.626616912049176E+08,  1.147607591271935E+08,
2450759.357604166, A.D. 1997-Nov-06 20:34:57.0000, -4.491783799052449E+08,  1.612839994159163E+08,  1.149901522521293E+08,
2450760.357604166, A.D. 1997-Nov-07 20:34:57.0000, -4.498990241461488E+08,  1.599049576185015E+08,  1.152185824430768E+08,
2450761.357604166, A.D. 1997-Nov-08 20:34:57.0000, -4.506159082146146E+08,  1.585245794962997E+08,  1.154460493318617E+08,
2450762.357604166, A.D. 1997-Nov-09 20:34:57.0000, -4.513290321642517E+08,  1.571428787089320E+08,  1.156725525657962E+08,
2450763.357604166, A.D. 1997-Nov-10 20:34:57.0000, -4.520383961041309E+08,  1.557598688917450E+08,  1.158980918076102E+08,
2450764.357604166, A.D. 1997-Nov-11 20:34:57.0000, -4.527440001985007E+08,  1.543755636555428E+08,  1.161226667353814E+08,
2450765.357604166, A.D. 1997-Nov-12 20:34:57.0000, -4.534458446665028E+08,  1.529899765863220E+08,  1.163462770424662E+08,
2450766.357604166, A.D. 1997-Nov-13 20:34:57.0000, -4.541439297818864E+08,  1.516031212450092E+08,  1.165689224374287E+08,
2450767.357604166, A.D. 1997-Nov-14 20:34:57.0000, -4.548382558727224E+08,  1.502150111671993E+08,  1.167906026439708E+08,
2450768.357604166, A.D. 1997-Nov-15 20:34:57.0000, -4.555288233211160E+08,  1.488256598628971E+08,  1.170113174008608E+08,
2450769.357604166, A.D. 1997-Nov-16 20:34:57.0000, -4.562156325629194E+08,  1.474350808162593E+08,  1.172310664618620E+08,
2450770.357604166, A.D. 1997-Nov-17 20:34:57.0000, -4.568986840874423E+08,  1.460432874853400E+08,  1.174498495956613E+08,
2450771.357604166, A.D. 1997-Nov-18 20:34:57.0000, -4.575779784371628E+08,  1.446502933018352E+08,  1.176676665857962E+08,
2450772.357604166, A.D. 1997-Nov-19 20:34:57.0000, -4.582535162074351E+08,  1.432561116708314E+08,  1.178845172305831E+08,
2450773.357604166, A.D. 1997-Nov-20 20:34:57.0000, -4.589252980461974E+08,  1.418607559705528E+08,  1.181004013430432E+08,
2450774.357604166, A.D. 1997-Nov-21 20:34:57.0000, -4.595933246536772E+08,  1.404642395521115E+08,  1.183153187508293E+08,
2450775.357604166, A.D. 1997-Nov-22 20:34:57.0000, -4.602575967820939E+08,  1.390665757392574E+08,  1.185292692961513E+08,
2450776.357604166, A.D. 1997-Nov-23 20:34:57.0000, -4.609181152353592E+08,  1.376677778281295E+08,  1.187422528357015E+08,
2450777.357604166, A.D. 1997-Nov-24 20:34:57.0000, -4.615748808687745E+08,  1.362678590870073E+08,  1.189542692405786E+08,
2450778.357604166, A.D. 1997-Nov-25 20:34:57.0000, -4.622278945887229E+08,  1.348668327560639E+08,  1.191653183962118E+08,
2450779.357604166, A.D. 1997-Nov-26 20:34:57.0000, -4.628771573523588E+08,  1.334647120471191E+08,  1.193754002022836E+08,
2450780.357604166, A.D. 1997-Nov-27 20:34:57.0000, -4.635226701672879E+08,  1.320615101433945E+08,  1.195845145726519E+08,
2450781.357604166, A.D. 1997-Nov-28 20:34:57.0000, -4.641644340912449E+08,  1.306572401992703E+08,  1.197926614352712E+08,
2450782.357604166, A.D. 1997-Nov-29 20:34:57.0000, -4.648024502317590E+08,  1.292519153400448E+08,  1.199998407321131E+08,
2450783.357604166, A.D. 1997-Nov-30 20:34:57.0000, -4.654367197458127E+08,  1.278455486616983E+08,  1.202060524190853E+08,
2450784.357604166, A.D. 1997-Dec-01 20:34:57.0000, -4.660672438394896E+08,  1.264381532306631E+08,  1.204112964659507E+08,
2450785.357604166, A.D. 1997-Dec-02 20:34:57.0000, -4.666940237676110E+08,  1.250297420836014E+08,  1.206155728562451E+08,
2450786.357604166, A.D. 1997-Dec-03 20:34:57.0000, -4.673170608333598E+08,  1.236203282271955E+08,  1.208188815871944E+08,
2450787.357604166, A.D. 1997-Dec-04 20:34:57.0000, -4.679363563878953E+08,  1.222099246379521E+08,  1.210212226696323E+08,
2450788.357604166, A.D. 1997-Dec-05 20:34:57.0000, -4.685519118299559E+08,  1.207985442620263E+08,  1.212225961279170E+08,
2450789.357604166, A.D. 1997-Dec-06 20:34:57.0000, -4.691637286054535E+08,  1.193862000150693E+08,  1.214230019998503E+08,
2450790.357604166, A.D. 1997-Dec-07 20:34:57.0000, -4.697718082070668E+08,  1.179729047821043E+08,  1.216224403365974E+08,
2450791.357604166, A.D. 1997-Dec-08 20:34:57.0000, -4.703761521738359E+08,  1.165586714174333E+08,  1.218209112026088E+08,
2450792.357604166, A.D. 1997-Dec-09 20:34:57.0000, -4.709767620907654E+08,  1.151435127445791E+08,  1.220184146755469E+08,
2450793.357604166, A.D. 1997-Dec-10 20:34:57.0000, -4.715736395884525E+08,  1.137274415562582E+08,  1.222149508462157E+08,
2450794.357604166, A.D. 1997-Dec-11 20:34:57.0000, -4.721667863427405E+08,  1.123104706143862E+08,  1.224105198184959E+08,
2450795.357604166, A.D. 1997-Dec-12 20:34:57.0000, -4.727562040744160E+08,  1.108926126501049E+08,  1.226051217092853E+08,
2450796.357604166, A.D. 1997-Dec-13 20:34:57.0000, -4.733418945489536E+08,  1.094738803638203E+08,  1.227987566484439E+08,
2450797.357604166, A.D. 1997-Dec-14 20:34:57.0000, -4.739238595763132E+08,  1.080542864252385E+08,  1.229914247787439E+08,
2450798.357604166, A.D. 1997-Dec-15 20:34:57.0000, -4.745021010107866E+08,  1.066338434733801E+08,  1.231831262558211E+08,
2450799.357604166, A.D. 1997-Dec-16 20:34:57.0000, -4.750766207508969E+08,  1.052125641165631E+08,  1.233738612481305E+08,
2450800.357604166, A.D. 1997-Dec-17 20:34:57.0000, -4.756474207393240E+08,  1.037904609323341E+08,  1.235636299368968E+08,
2450801.357604166, A.D. 1997-Dec-18 20:34:57.0000, -4.762145029628477E+08,  1.023675464673442E+08,  1.237524325160641E+08,
