JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  1.192104076590125E+09, -2.002897840816134E+09, -5.447972449435735E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  1.192532983328153E+09, -2.002395634224782E+09, -5.450088290181056E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  1.192961803828113E+09, -2.001893284636955E+09, -5.452203735737057E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  1.193390538059989E+09, -2.001390792062685E+09, -5.454318785885280E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  1.193819185994261E+09, -2.000888156510664E+09, -5.456433440406737E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  1.194247747601666E+09, -2.000385377988152E+09, -5.458547699081610E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  1.194676222852955E+09, -1.999882456500959E+09, -5.460661561689045E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  1.195104611718642E+09, -1.999379392053478E+09, -5.462775028006921E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  1.195532914168785E+09, -1.998876184648777E+09, -5.464888097811730E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  1.195961130172799E+09, -1.998372834288734E+09, -5.467000770878552E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  1.196389259699303E+09, -1.997869340974208E+09, -5.469113046980995E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  1.196817302716033E+09, -1.997365704705219E+09, -5.471224925891315E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  1.197245259189783E+09, -1.996861925481132E+09, -5.473336407380495E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  1.197673129086401E+09, -1.996358003300833E+09, -5.475447491218386E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  1.198100912370805E+09, -1.995853938162887E+09, -5.477558177173845E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  1.198528609007039E+09, -1.995349730065670E+09, -5.479668465014917E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  1.198956218958332E+09, -1.994845379007480E+09, -5.481778354508951E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  1.199383742187173E+09, -1.994340884986622E+09, -5.483887845422767E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  1.199811178655387E+09, -1.993836248001471E+09, -5.485996937522758E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  1.200238528324214E+09, -1.993331468050513E+09, -5.488105630575006E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  1.200665791154378E+09, -1.992826545132372E+09, -5.490213924345369E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  1.201092967106151E+09, -1.992321479245828E+09, -5.492321818599546E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  1.201520056139413E+09, -1.991816270389814E+09, -5.494429313103144E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  1.201947058213699E+09, -1.991310918563415E+09, -5.496536407621696E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  1.202373973288243E+09, -1.990805423765861E+09, -5.498643101920720E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  1.202800801322016E+09, -1.990299785996508E+09, -5.500749395765733E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  1.203227542273748E+09, -1.989794005254831E+09, -5.502855288922253E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  1.203654196101955E+09, -1.989288081540405E+09, -5.504960781155816E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  1.204080762764960E+09, -1.988782014852886E+09, -5.507065872231977E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  1.204507242220897E+09, -1.988275805192003E+09, -5.509170561916316E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  1.204933634427734E+09, -1.987769452557538E+09, -5.511274849974418E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  1.205359939343267E+09, -1.987262956949315E+09, -5.513378736171888E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  1.205786156925134E+09, -1.986756318367190E+09, -5.515482220274324E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  1.206212287130811E+09, -1.986249536811036E+09, -5.517585302047330E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  1.206638329917618E+09, -1.985742612280738E+09, -5.519687981256483E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  1.207064285242712E+09, -1.985235544776182E+09, -5.521790257667344E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  1.207490153063091E+09, -1.984728334297251E+09, -5.523892131045444E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  1.207915933335587E+09, -1.984220980843819E+09, -5.525993601156263E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  1.208341626016865E+09, -1.983713484415744E+09, -5.528094667765249E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  1.208767231063418E+09, -1.983205845012869E+09, -5.530195330637773E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  1.209192748431563E+09, -1.982698062635019E+09, -5.532295589539144E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  1.209618178077434E+09, -1.982190137281996E+09, -5.534395444234614E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  1.210043519956984E+09, -1.981682068953584E+09, -5.536494894489332E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  1.210468774025970E+09, -1.981173857649545E+09, -5.538593940068371E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  1.210893940239955E+09, -1.980665503369624E+09, -5.540692580736701E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  1.211319018554302E+09, -1.980157006113547E+09, -5.542790816259202E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  1.211744008924167E+09, -1.979648365881027E+09, -5.544888646400639E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  1.212168911304493E+09, -1.979139582671767E+09, -5.546986070925666E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  1.212593725650008E+09, -1.978630656485461E+09, -5.549083089598823E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  1.213018451915216E+09, -1.978121587321801E+09, -5.551179702184535E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  1.213443090054396E+09, -1.977612375180482E+09, -5.553275908447084E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  1.213867640021594E+09, -1.977103020061206E+09, -5.555371708150645E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  1.214292101770617E+09, -1.976593521963690E+09, -5.557467101059252E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  1.214716475255031E+09, -1.976083880887673E+09, -5.559562086936798E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  1.215140760428155E+09, -1.975574096832921E+09, -5.561656665547055E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  1.215564957243057E+09, -1.975064169799238E+09, -5.563750836653651E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  1.215989065652545E+09, -1.974554099786473E+09, -5.565844600020075E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  1.216413085609168E+09, -1.974043886794533E+09, -5.567937955409671E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  1.216837017065208E+09, -1.973533530823388E+09, -5.570030902585665E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  1.217260859972676E+09, -1.973023031873088E+09, -5.572123441311127E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  1.217684614283312E+09, -1.972512389943773E+09, -5.574215571349000E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  1.218108279948573E+09, -1.972001605035686E+09, -5.576307292462108E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  1.218531856919639E+09, -1.971490677149190E+09, -5.578398604413133E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  1.218955345147403E+09, -1.970979606284783E+09, -5.580489506964653E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  1.219378744582476E+09, -1.970468392443116E+09, -5.582579999879131E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  1.219802055175179E+09, -1.969957035625014E+09, -5.584670082918932E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  1.220225276875546E+09, -1.969445535831496E+09, -5.586759755846347E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  1.220648409633330E+09, -1.968933893063797E+09, -5.588849018423580E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  1.221071453398001E+09, -1.968422107323398E+09, -5.590937870412803E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  1.221494408118754E+09, -1.967910178612048E+09, -5.593026311576160E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  1.221917273744523E+09, -1.967398106931800E+09, -5.595114341675810E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  1.222340050223988E+09, -1.966885892285036E+09, -5.597201960473933E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  1.222762737505600E+09, -1.966373534674506E+09, -5.599289167732812E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  1.223185335537598E+09, -1.965861034103363E+09, -5.601375963214842E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  1.223607844268049E+09, -1.965348390575193E+09, -5.603462346682605E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  1.224030263644879E+09, -1.964835604094062E+09, -5.605548317898929E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  1.224452593615927E+09, -1.964322674664537E+09, -5.607633876626945E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  1.224874834129002E+09, -1.963809602291729E+09, -5.609719022630181E+08,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,  1.225296985131954E+09, -1.963296386981309E+09, -5.611803755672622E+08,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000,  1.225719046572754E+09, -1.962783028739525E+09, -5.613888075518812E+08,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000,  1.226141018399591E+09, -1.962269527573210E+09, -5.615971981933917E+08,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000,  1.226562900560971E+09, -1.961755883489758E+09, -5.618055474683831E+08,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000,  1.226984693005831E+09, -1.961242096497096E+09, -5.620138553535212E+08,
