JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.780278245371273E+09,  1.415820595914099E+09,  1.454909709520698E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.780165062785851E+09,  1.416188998048810E+09,  1.454750835535417E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.780051855408095E+09,  1.416557392209634E+09,  1.454591955270182E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.779938623255938E+09,  1.416925778392353E+09,  1.454433068724113E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.779825366347814E+09,  1.417294156594114E+09,  1.454274175896380E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.779712084702426E+09,  1.417662526813511E+09,  1.454115276786230E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.779598778338498E+09,  1.418030889050614E+09,  1.453956371393010E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.779485447274527E+09,  1.418399243306928E+09,  1.453797459716190E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.779372091528563E+09,  1.418767589585303E+09,  1.453638541755372E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.779258711118016E+09,  1.419135927889801E+09,  1.453479617510297E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.779145306059520E+09,  1.419504258225521E+09,  1.453320686980849E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.779031876368820E+09,  1.419872580598424E+09,  1.453161750167042E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.778918422060742E+09,  1.420240895015147E+09,  1.453002807069013E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.778804943149162E+09,  1.420609201482823E+09,  1.452843857687008E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.778691439647044E+09,  1.420977500008932E+09,  1.452684902021368E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.778577911566482E+09,  1.421345790601158E+09,  1.452525940072512E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.778464358918764E+09,  1.421714073267288E+09,  1.452366971840921E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.778350781714445E+09,  1.422082348015120E+09,  1.452207997327129E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.778237179963431E+09,  1.422450614852404E+09,  1.452049016531705E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.778123553675044E+09,  1.422818873786800E+09,  1.451890029455247E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.778009902858100E+09,  1.423187124825847E+09,  1.451731036098368E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.777896227520977E+09,  1.423555367976954E+09,  1.451572036461698E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.777782527671661E+09,  1.423923603247395E+09,  1.451413030545866E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.777668803317811E+09,  1.424291830644312E+09,  1.451254018351508E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.777555054466786E+09,  1.424660050174725E+09,  1.451094999879255E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.777441281125691E+09,  1.425028261845545E+09,  1.450935975129735E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.777327483301405E+09,  1.425396465663589E+09,  1.450776944103571E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  5.777213661000593E+09,  1.425764661635593E+09,  1.450617906801382E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  5.777099814229742E+09,  1.426132849768232E+09,  1.450458863223776E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  5.776985942995155E+09,  1.426501030068129E+09,  1.450299813371360E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  5.776872047302979E+09,  1.426869202541875E+09,  1.450140757244732E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  5.776758127159196E+09,  1.427237367196041E+09,  1.449981694844486E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  5.776644182569639E+09,  1.427605524037185E+09,  1.449822626171210E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  5.776530213539990E+09,  1.427973673071870E+09,  1.449663551225492E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  5.776416220075779E+09,  1.428341814306668E+09,  1.449504470007911E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  5.776302202182384E+09,  1.428709947748168E+09,  1.449345382519051E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  5.776188159865033E+09,  1.429078073402987E+09,  1.449186288759490E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  5.776074093128796E+09,  1.429446191277771E+09,  1.449027188729807E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  5.775960001978580E+09,  1.429814301379200E+09,  1.448868082430583E+09,
