JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.518831018, A.D. 1998-Jul-25 00:27:07.0000, -3.264786810086353E+08, -3.631632106454836E+08, -7.407847957327962E+07,
2451020.518831018, A.D. 1998-Jul-26 00:27:07.0000, -3.254527396368964E+08, -3.640901615686995E+08, -7.426791765438445E+07,
2451021.518831018, A.D. 1998-Jul-27 00:27:07.0000, -3.244241241850951E+08, -3.650141192819188E+08, -7.445674517027673E+07,
2451022.518831018, A.D. 1998-Jul-28 00:27:07.0000, -3.233928436525042E+08, -3.659350768085550E+08, -7.464496069395503E+07,
2451023.518831018, A.D. 1998-Jul-29 00:27:07.0000, -3.223589070546736E+08, -3.668530271973457E+08, -7.483256280360463E+07,
2451024.518831018, A.D. 1998-Jul-30 00:27:07.0000, -3.213223234233676E+08, -3.677679635223722E+08, -7.501955008260106E+07,
2451025.518831018, A.D. 1998-Jul-31 00:27:07.0000, -3.202831018065036E+08, -3.686798788830802E+08, -7.520592111951372E+07,
2451026.518831018, A.D. 1998-Aug-01 00:27:07.0000, -3.192412512680899E+08, -3.695887664043007E+08, -7.539167450811008E+07,
2451027.518831018, A.D. 1998-Aug-02 00:27:07.0000, -3.181967808881643E+08, -3.704946192362717E+08, -7.557680884735943E+07,
2451028.518831018, A.D. 1998-Aug-03 00:27:07.0000, -3.171496997627326E+08, -3.713974305546612E+08, -7.576132274143665E+07,
2451029.518831018, A.D. 1998-Aug-04 00:27:07.0000, -3.161000170037080E+08, -3.722971935605904E+08, -7.594521479972611E+07,
2451030.518831018, A.D. 1998-Aug-05 00:27:07.0000, -3.150477417388491E+08, -3.731939014806578E+08, -7.612848363682599E+07,
2451031.518831018, A.D. 1998-Aug-06 00:27:07.0000, -3.139928831116998E+08, -3.740875475669652E+08, -7.631112787255199E+07,
2451032.518831018, A.D. 1998-Aug-07 00:27:07.0000, -3.129354502815278E+08, -3.749781250971440E+08, -7.649314613194136E+07,
2451033.518831018, A.D. 1998-Aug-08 00:27:07.0000, -3.118754524232628E+08, -3.758656273743830E+08, -7.667453704525767E+07,
2451034.518831018, A.D. 1998-Aug-09 00:27:07.0000, -3.108128987274362E+08, -3.767500477274579E+08, -7.685529924799453E+07,
2451035.518831018, A.D. 1998-Aug-10 00:27:07.0000, -3.097477984001179E+08, -3.776313795107620E+08, -7.703543138088052E+07,
2451036.518831018, A.D. 1998-Aug-11 00:27:07.0000, -3.086801606628538E+08, -3.785096161043395E+08, -7.721493208988392E+07,
2451037.518831018, A.D. 1998-Aug-12 00:27:07.0000, -3.076099947526025E+08, -3.793847509139189E+08, -7.739380002621718E+07,
2451038.518831018, A.D. 1998-Aug-13 00:27:07.0000, -3.065373099216693E+08, -3.802567773709509E+08, -7.757203384634283E+07,
2451039.518831018, A.D. 1998-Aug-14 00:27:07.0000, -3.054621154376399E+08, -3.811256889326459E+08, -7.774963221197836E+07,
2451040.518831018, A.D. 1998-Aug-15 00:27:07.0000, -3.043844205833104E+08, -3.819914790820157E+08, -7.792659379010269E+07,
2451041.518831018, A.D. 1998-Aug-16 00:27:07.0000, -3.033042346566154E+08, -3.828541413279167E+08, -7.810291725296216E+07,
2451042.518831018, A.D. 1998-Aug-17 00:27:07.0000, -3.022215669705514E+08, -3.837136692050948E+08, -7.827860127807756E+07,
2451043.518831018, A.D. 1998-Aug-18 00:27:07.0000, -3.011364268530959E+08, -3.845700562742331E+08, -7.845364454825146E+07,
2451044.518831018, A.D. 1998-Aug-19 00:27:07.0000, -3.000488236471213E+08, -3.854232961220005E+08, -7.862804575157663E+07,
2451045.518831018, A.D. 1998-Aug-20 00:27:07.0000, -2.989587667103007E+08, -3.862733823611012E+08, -7.880180358144419E+07,
2451046.518831018, A.D. 1998-Aug-21 00:27:07.0000, -2.978662654150071E+08, -3.871203086303245E+08, -7.897491673655361E+07,
2451047.518831018, A.D. 1998-Aug-22 00:27:07.0000, -2.967713291482025E+08, -3.879640685945921E+08, -7.914738392092250E+07,
2451048.518831018, A.D. 1998-Aug-23 00:27:07.0000, -2.956739673113168E+08, -3.888046559450022E+08, -7.931920384389755E+07,
2451049.518831018, A.D. 1998-Aug-24 00:27:07.0000, -2.945741893201159E+08, -3.896420643988672E+08, -7.949037522016570E+07,
2451050.518831018, A.D. 1998-Aug-25 00:27:07.0000, -2.934720046045582E+08, -3.904762876997426E+08, -7.966089676976569E+07,
2451051.518831018, A.D. 1998-Aug-26 00:27:07.0000, -2.923674226086394E+08, -3.913073196174414E+08, -7.983076721809939E+07,
2451052.518831018, A.D. 1998-Aug-27 00:27:07.0000, -2.912604527902290E+08, -3.921351539480324E+08, -7.999998529594298E+07,
2451053.518831018, A.D. 1998-Aug-28 00:27:07.0000, -2.901511046208985E+08, -3.929597845138155E+08, -8.016854973945615E+07,
2451054.518831018, A.D. 1998-Aug-29 00:27:07.0000, -2.890393875857494E+08, -3.937812051632714E+08, -8.033645929019035E+07,
2451055.518831018, A.D. 1998-Aug-30 00:27:07.0000, -2.879253111832440E+08, -3.945994097709817E+08, -8.050371269509295E+07,
2451056.518831018, A.D. 1998-Aug-31 00:27:07.0000, -2.868088849250493E+08, -3.954143922375168E+08, -8.067030870650889E+07,
2451057.518831018, A.D. 1998-Sep-01 00:27:07.0000, -2.856901183359064E+08, -3.962261464892967E+08, -8.083624608217758E+07,
2451058.518831018, A.D. 1998-Sep-02 00:27:07.0000, -2.845690209535281E+08, -3.970346664784216E+08, -8.100152358522302E+07,
2451059.518831018, A.D. 1998-Sep-03 00:27:07.0000, -2.834456023285424E+08, -3.978399461824881E+08, -8.116613998414083E+07,
2451060.518831018, A.D. 1998-Sep-04 00:27:07.0000, -2.823198720244862E+08, -3.986419796044003E+08, -8.133009405277893E+07,
2451061.518831018, A.D. 1998-Sep-05 00:27:07.0000, -2.811918396178501E+08, -3.994407607721889E+08, -8.149338457031448E+07,
2451062.518831018, A.D. 1998-Sep-06 00:27:07.0000, -2.800615146981759E+08, -4.002362837388589E+08, -8.165601032122850E+07,
2451063.518831018, A.D. 1998-Sep-07 00:27:07.0000, -2.789289068681929E+08, -4.010285425822752E+08, -8.181797009527904E+07,
2451064.518831018, A.D. 1998-Sep-08 00:27:07.0000, -2.777940257439881E+08, -4.018175314051054E+08, -8.197926268747729E+07,
2451065.518831018, A.D. 1998-Sep-09 00:27:07.0000, -2.766568809551861E+08, -4.026032443348210E+08, -8.213988689806674E+07,
2451066.518831018, A.D. 1998-Sep-10 00:27:07.0000, -2.755174821451225E+08, -4.033856755237585E+08, -8.229984153250770E+07,
2451067.518831018, A.D. 1998-Sep-11 00:27:07.0000, -2.743758389709939E+08, -4.041648191492342E+08, -8.245912540146884E+07,
2451068.518831018, A.D. 1998-Sep-12 00:27:07.0000, -2.732319611039727E+08, -4.049406694137034E+08, -8.261773732082525E+07,
2451069.518831018, A.D. 1998-Sep-13 00:27:07.0000, -2.720858582292768E+08, -4.057132205449471E+08, -8.277567611166269E+07,
2451070.518831018, A.D. 1998-Sep-14 00:27:07.0000, -2.709375400461909E+08, -4.064824667962730E+08, -8.293294060028797E+07,
2451071.518831018, A.D. 1998-Sep-15 00:27:07.0000, -2.697870162680432E+08, -4.072484024467157E+08, -8.308952961824298E+07,
2451072.518831018, A.D. 1998-Sep-16 00:27:07.0000, -2.686342966221413E+08, -4.080110218012262E+08, -8.324544200232142E+07,
2451073.518831018, A.D. 1998-Sep-17 00:27:07.0000, -2.674793908496770E+08, -4.087703191908441E+08, -8.340067659458750E+07,
2451074.518831018, A.D. 1998-Sep-18 00:27:07.0000, -2.663223087056060E+08, -4.095262889728435E+08, -8.355523224239409E+07,
2451075.518831018, A.D. 1998-Sep-19 00:27:07.0000, -2.651630599585125E+08, -4.102789255308565E+08, -8.370910779840109E+07,
2451076.518831018, A.D. 1998-Sep-20 00:27:07.0000, -2.640016543904657E+08, -4.110282232749708E+08, -8.386230212059188E+07,
2451077.518831018, A.D. 1998-Sep-21 00:27:07.0000, -2.628381017968737E+08, -4.117741766418057E+08, -8.401481407228866E+07,
2451078.518831018, A.D. 1998-Sep-22 00:27:07.0000, -2.616724119863386E+08, -4.125167800945683E+08, -8.416664252216566E+07,
2451079.518831018, A.D. 1998-Sep-23 00:27:07.0000, -2.605045947805165E+08, -4.132560281230934E+08, -8.431778634426075E+07,
2451080.518831018, A.D. 1998-Sep-24 00:27:07.0000, -2.593346600139845E+08, -4.139919152438716E+08, -8.446824441798565E+07,
2451081.518831018, A.D. 1998-Sep-25 00:27:07.0000, -2.581626175341148E+08, -4.147244360000654E+08, -8.461801562813383E+07,
2451082.518831018, A.D. 1998-Sep-26 00:27:07.0000, -2.569884772009567E+08, -4.154535849615200E+08, -8.476709886488816E+07,
2451083.518831018, A.D. 1998-Sep-27 00:27:07.0000, -2.558122488871259E+08, -4.161793567247678E+08, -8.491549302382678E+07,
2451084.518831018, A.D. 1998-Sep-28 00:27:07.0000, -2.546339424777012E+08, -4.169017459130304E+08, -8.506319700592765E+07,
2451085.518831018, A.D. 1998-Sep-29 00:27:07.0000, -2.534535678701278E+08, -4.176207471762169E+08, -8.521020971757361E+07,
2451086.518831018, A.D. 1998-Sep-30 00:27:07.0000, -2.522711349741256E+08, -4.183363551909231E+08, -8.535653007055542E+07,
2451087.518831018, A.D. 1998-Oct-01 00:27:07.0000, -2.510866537116032E+08, -4.190485646604295E+08, -8.550215698207521E+07,
2451088.518831018, A.D. 1998-Oct-02 00:27:07.0000, -2.499001340165758E+08, -4.197573703146997E+08, -8.564708937474930E+07,
2451089.518831018, A.D. 1998-Oct-03 00:27:07.0000, -2.487115858350867E+08, -4.204627669103795E+08, -8.579132617661053E+07,
2451090.518831018, A.D. 1998-Oct-04 00:27:07.0000, -2.475210191251324E+08, -4.211647492307972E+08, -8.593486632111090E+07,
2451091.518831018, A.D. 1998-Oct-05 00:27:07.0000, -2.463284438565893E+08, -4.218633120859646E+08, -8.607770874712324E+07,
2451092.518831018, A.D. 1998-Oct-06 00:27:07.0000, -2.451338700111433E+08, -4.225584503125796E+08, -8.621985239894375E+07,
2451093.518831018, A.D. 1998-Oct-07 00:27:07.0000, -2.439373075822206E+08, -4.232501587740286E+08, -8.636129622629371E+07,
2451094.518831018, A.D. 1998-Oct-08 00:27:07.0000, -2.427387665749207E+08, -4.239384323603926E+08, -8.650203918432137E+07,
2451095.518831018, A.D. 1998-Oct-09 00:27:07.0000, -2.415382570059495E+08, -4.246232659884515E+08, -8.664208023360404E+07,
2451096.518831018, A.D. 1998-Oct-10 00:27:07.0000, -2.403357889035539E+08, -4.253046546016915E+08, -8.678141834014976E+07,
2451097.518831018, A.D. 1998-Oct-11 00:27:07.0000, -2.391313723074574E+08, -4.259825931703122E+08, -8.692005247539920E+07,
2451098.518831018, A.D. 1998-Oct-12 00:27:07.0000, -2.379250172687960E+08, -4.266570766912348E+08, -8.705798161622807E+07,
2451099.518831018, A.D. 1998-Oct-13 00:27:07.0000, -2.367167338500540E+08, -4.273281001881124E+08, -8.719520474494806E+07,
2451100.518831018, A.D. 1998-Oct-14 00:27:07.0000, -2.355065321250014E+08, -4.279956587113384E+08, -8.733172084930986E+07,
2451101.518831018, A.D. 1998-Oct-15 00:27:07.0000, -2.342944221786308E+08, -4.286597473380582E+08, -8.746752892250416E+07,
2451102.518831018, A.D. 1998-Oct-16 00:27:07.0000, -2.330804141070947E+08, -4.293203611721798E+08, -8.760262796316454E+07,
2451103.518831018, A.D. 1998-Oct-17 00:27:07.0000, -2.318645180176431E+08, -4.299774953443855E+08, -8.773701697536865E+07,
2451104.518831018, A.D. 1998-Oct-18 00:27:07.0000, -2.306467440285608E+08, -4.306311450121450E+08, -8.787069496864071E+07,
2451105.518831018, A.D. 1998-Oct-19 00:27:07.0000, -2.294271022691059E+08, -4.312813053597268E+08, -8.800366095795354E+07,
2451106.518831018, A.D. 1998-Oct-20 00:27:07.0000, -2.282056028794475E+08, -4.319279715982124E+08, -8.813591396373051E+07,
2451107.518831018, A.D. 1998-Oct-21 00:27:07.0000, -2.269822560106033E+08, -4.325711389655095E+08, -8.826745301184770E+07,
2451108.518831018, A.D. 1998-Oct-22 00:27:07.0000, -2.257570718243787E+08, -4.332108027263660E+08, -8.839827713363597E+07,
2451109.518831018, A.D. 1998-Oct-23 00:27:07.0000, -2.245300604933042E+08, -4.338469581723843E+08, -8.852838536588326E+07,
2451110.518831018, A.D. 1998-Oct-24 00:27:07.0000, -2.233012322005741E+08, -4.344796006220365E+08, -8.865777675083664E+07,
2451111.518831018, A.D. 1998-Oct-25 00:27:07.0000, -2.220705971399853E+08, -4.351087254206796E+08, -8.878645033620453E+07,
2451112.518831018, A.D. 1998-Oct-26 00:27:07.0000, -2.208381655158752E+08, -4.357343279405711E+08, -8.891440517515892E+07,
2451113.518831018, A.D. 1998-Oct-27 00:27:07.0000, -2.196039475430606E+08, -4.363564035808851E+08, -8.904164032633787E+07,
2451114.518831018, A.D. 1998-Oct-28 00:27:07.0000, -2.183679534467766E+08, -4.369749477677292E+08, -8.916815485384753E+07,
2451115.518831018, A.D. 1998-Oct-29 00:27:07.0000, -2.171301934626148E+08, -4.375899559541618E+08, -8.929394782726452E+07,
2451116.518831018, A.D. 1998-Oct-30 00:27:07.0000, -2.158906778364628E+08, -4.382014236202104E+08, -8.941901832163867E+07,
