JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.094769468129318E+09,  1.552399404386520E+09, -2.071743461722763E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.094648769625626E+09,  1.552788573655736E+09, -2.071702082866155E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.094528047003973E+09,  1.553177734879199E+09, -2.071660695800906E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.094407300282768E+09,  1.553566888052845E+09, -2.071619300540951E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.094286529480918E+09,  1.553956033173977E+09, -2.071577897099738E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.094165734617601E+09,  1.554345170241349E+09, -2.071536485489948E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.094044915712015E+09,  1.554734299255183E+09, -2.071495065723246E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.093924072783131E+09,  1.555123420217142E+09, -2.071453637810082E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.093803205849472E+09,  1.555512533130232E+09, -2.071412201759581E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.093682314928926E+09,  1.555901637998670E+09, -2.071370757579463E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.093561400038594E+09,  1.556290734827714E+09, -2.071329305276059E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.093440461194703E+09,  1.556679823623482E+09, -2.071287844854369E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.093319498412547E+09,  1.557068904392764E+09, -2.071246376318169E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.093198511706479E+09,  1.557457977142853E+09, -2.071204899670145E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.093077501089937E+09,  1.557847041881383E+09, -2.071163414912042E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.092956466575486E+09,  1.558236098616197E+09, -2.071121922044823E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.092835408174892E+09,  1.558625147355238E+09, -2.071080421068813E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.092714325899183E+09,  1.559014188106460E+09, -2.071038911983840E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.092593219758739E+09,  1.559403220877772E+09, -2.070997394789356E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.092472089763353E+09,  1.559792245676989E+09, -2.070955869484547E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.092350935922319E+09,  1.560181262511809E+09, -2.070914336068411E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.092229758244488E+09,  1.560570271389797E+09, -2.070872794539834E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.092108556738318E+09,  1.560959272318384E+09, -2.070831244897654E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.091987331411943E+09,  1.561348265304870E+09, -2.070789687140687E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.091866082273198E+09,  1.561737250356432E+09, -2.070748121267765E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.091744809329659E+09,  1.562126227480139E+09, -2.070706547277765E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.091623512588680E+09,  1.562515196682965E+09, -2.070664965169615E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.091502192057402E+09,  1.562904157971803E+09, -2.070623374942298E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.091380847742783E+09,  1.563293111353487E+09, -2.070581776594867E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.091259479651601E+09,  1.563682056834796E+09, -2.070540170126431E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.091138087790475E+09,  1.564070994422481E+09, -2.070498555536163E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  6.091016672165864E+09,  1.564459924123268E+09, -2.070456932823285E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  6.090895232784074E+09,  1.564848845943876E+09, -2.070415301987069E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  6.090773769651260E+09,  1.565237759891024E+09, -2.070373663026817E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  6.090652282773427E+09,  1.565626665971442E+09, -2.070332015941871E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  6.090530772156426E+09,  1.566015564191878E+09, -2.070290360731585E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  6.090409237805959E+09,  1.566404454559106E+09, -2.070248697395326E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  6.090287679727569E+09,  1.566793337079931E+09, -2.070207025932468E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  6.090166097926640E+09,  1.567182211761191E+09, -2.070165346342369E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  6.090044492408395E+09,  1.567571078609762E+09, -2.070123658624384E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  6.089922863177884E+09,  1.567959937632560E+09, -2.070081962777832E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  6.089801210239992E+09,  1.568348788836545E+09, -2.070040258802013E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  6.089679533599419E+09,  1.568737632228713E+09, -2.069998546696181E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  6.089557833260687E+09,  1.569126467816106E+09, -2.069956826459547E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  6.089436109228129E+09,  1.569515295605804E+09, -2.069915098091273E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  6.089314361505885E+09,  1.569904115604924E+09, -2.069873361590458E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  6.089192590097898E+09,  1.570292927820620E+09, -2.069831616956142E+08,
