JDTDB,Calendar Date (TDB),X,Y,Z,
2450825.177025463, A.D. 1998-Jan-11 16:14:55.0000,  4.184107902051656E+08, -2.743076458074745E+08,  2.225026972126022E+06,
2450826.177025463, A.D. 1998-Jan-12 16:14:55.0000,  4.190950066830703E+08, -2.729581239950936E+08,  2.180478372336477E+06,
2450827.177025463, A.D. 1998-Jan-13 16:14:55.0000,  4.197759169042858E+08, -2.716064455340743E+08,  2.135911641122848E+06,
2450828.177025463, A.D. 1998-Jan-14 16:14:55.0000,  4.204535121845536E+08, -2.702526190139517E+08,  2.091327116016135E+06,
2450829.177025463, A.D. 1998-Jan-15 16:14:55.0000,  4.211277838621612E+08, -2.688966530670581E+08,  2.046725135447547E+06,
2450830.177025463, A.D. 1998-Jan-16 16:14:55.0000,  4.217987232982007E+08, -2.675385563684711E+08,  2.002106038745269E+06,
2450831.177025463, A.D. 1998-Jan-17 16:14:55.0000,  4.224663218768224E+08, -2.661783376359593E+08,  1.957470166131094E+06,
2450832.177025463, A.D. 1998-Jan-18 16:14:55.0000,  4.231305710054914E+08, -2.648160056299297E+08,  1.912817858717218E+06,
2450833.177025463, A.D. 1998-Jan-19 16:14:55.0000,  4.237914621152409E+08, -2.634515691533726E+08,  1.868149458502561E+06,
2450834.177025463, A.D. 1998-Jan-20 16:14:55.0000,  4.244489866609272E+08, -2.620850370518080E+08,  1.823465308369547E+06,
2450835.177025463, A.D. 1998-Jan-21 16:14:55.0000,  4.251031361214833E+08, -2.607164182132286E+08,  1.778765752080142E+06,
2450836.177025463, A.D. 1998-Jan-22 16:14:55.0000,  4.257539020001728E+08, -2.593457215680449E+08,  1.734051134272531E+06,
2450837.177025463, A.D. 1998-Jan-23 16:14:55.0000,  4.264012758248441E+08, -2.579729560890271E+08,  1.689321800457031E+06,
2450838.177025463, A.D. 1998-Jan-24 16:14:55.0000,  4.270452491481841E+08, -2.565981307912475E+08,  1.644578097012356E+06,
2450839.177025463, A.D. 1998-Jan-25 16:14:55.0000,  4.276858135479723E+08, -2.552212547320216E+08,  1.599820371181622E+06,
2450840.177025463, A.D. 1998-Jan-26 16:14:55.0000,  4.283229606273352E+08, -2.538423370108480E+08,  1.555048971068203E+06,
2450841.177025463, A.D. 1998-Jan-27 16:14:55.0000,  4.289566820150002E+08, -2.524613867693470E+08,  1.510264245631635E+06,
