JDTDB,Calendar Date (TDB),X,Y,Z,
2450966.496562500, A.D. 1998-Jun-01 23:55:03.0000, -1.832808135626133E+08,  4.509784883342474E+08,  3.683737711276421E+07,
2450967.496562500, A.D. 1998-Jun-02 23:55:03.0000, -1.846255055408935E+08,  4.505248689719820E+08,  3.716586767847213E+07,
2450968.496562500, A.D. 1998-Jun-03 23:55:03.0000, -1.859686278002494E+08,  4.500674163108776E+08,  3.749404201636410E+07,
2450969.496562500, A.D. 1998-Jun-04 23:55:03.0000, -1.873101700110678E+08,  4.496061368861212E+08,  3.782189755429333E+07,
2450970.496562500, A.D. 1998-Jun-05 23:55:03.0000, -1.886501218724217E+08,  4.491410372615317E+08,  3.814943172672635E+07,
2450971.496562500, A.D. 1998-Jun-06 23:55:03.0000, -1.899884731121295E+08,  4.486721240296047E+08,  3.847664197477648E+07,
2450972.496562500, A.D. 1998-Jun-07 23:55:03.0000, -1.913252134868634E+08,  4.481994038115643E+08,  3.880352574624130E+07,
2450973.496562500, A.D. 1998-Jun-08 23:55:03.0000, -1.926603327823096E+08,  4.477228832574058E+08,  3.913008049564493E+07,
2450974.496562500, A.D. 1998-Jun-09 23:55:03.0000, -1.939938208133789E+08,  4.472425690459129E+08,  3.945630368428206E+07,
2450975.496562500, A.D. 1998-Jun-10 23:55:03.0000, -1.953256674244602E+08,  4.467584678846353E+08,  3.978219278026310E+07,
2450976.496562500, A.D. 1998-Jun-11 23:55:03.0000, -1.966558624897029E+08,  4.462705865098125E+08,  4.010774525855696E+07,
2450977.496562500, A.D. 1998-Jun-12 23:55:03.0000, -1.979843959133099E+08,  4.457789316862377E+08,  4.043295860102984E+07,
2450978.496562500, A.D. 1998-Jun-13 23:55:03.0000, -1.993112576298280E+08,  4.452835102070631E+08,  4.075783029647920E+07,
2450979.496562500, A.D. 1998-Jun-14 23:55:03.0000, -2.006364376044120E+08,  4.447843288935491E+08,  4.108235784066030E+07,
2450980.496562500, A.D. 1998-Jun-15 23:55:03.0000, -2.019599258330533E+08,  4.442813945947711E+08,  4.140653873630583E+07,
