JDTDB,Calendar Date (TDB),X,Y,Z,
2450815.173668982, A.D. 1998-Jan-01 16:10:05.0000,  5.353486545118150E+08,  4.245401806167906E+08,  8.770043319546193E+06,
2450816.173668982, A.D. 1998-Jan-02 16:10:05.0000,  5.346130106693738E+08,  4.253760311877668E+08,  8.821704061935037E+06,
2450817.173668982, A.D. 1998-Jan-03 16:10:05.0000,  5.338757054870144E+08,  4.262105595962058E+08,  8.873337351723284E+06,
2450818.173668982, A.D. 1998-Jan-04 16:10:05.0000,  5.331367408561761E+08,  4.270437629284914E+08,  8.924943021823436E+06,
2450819.173668982, A.D. 1998-Jan-05 16:10:05.0000,  5.323961186719958E+08,  4.278756382718536E+08,  8.976520905109882E+06,
2450820.173668982, A.D. 1998-Jan-06 16:10:05.0000,  5.316538408333507E+08,  4.287061827143836E+08,  9.028070834416717E+06,
2450821.173668982, A.D. 1998-Jan-07 16:10:05.0000,  5.309099092428933E+08,  4.295353933450505E+08,  9.079592642536163E+06,
2450822.173668982, A.D. 1998-Jan-08 16:10:05.0000,  5.301643258070824E+08,  4.303632672537189E+08,  9.131086162217110E+06,
2450823.173668982, A.D. 1998-Jan-09 16:10:05.0000,  5.294170924362068E+08,  4.311898015311680E+08,  9.182551226165384E+06,
2450824.173668982, A.D. 1998-Jan-10 16:10:05.0000,  5.286682110444051E+08,  4.320149932691088E+08,  9.233987667042911E+06,
2450825.173668982, A.D. 1998-Jan-11 16:10:05.0000,  5.279176835496823E+08,  4.328388395602015E+08,  9.285395317468733E+06,
2450826.173668982, A.D. 1998-Jan-12 16:10:05.0000,  5.271655118739218E+08,  4.336613374980721E+08,  9.336774010018706E+06,
2450827.173668982, A.D. 1998-Jan-13 16:10:05.0000,  5.264116979428956E+08,  4.344824841773267E+08,  9.388123577226907E+06,
2450828.173668982, A.D. 1998-Jan-14 16:10:05.0000,  5.256562436862721E+08,  4.353022766935652E+08,  9.439443851585895E+06,
2450829.173668982, A.D. 1998-Jan-15 16:10:05.0000,  5.248991510376217E+08,  4.361207121433941E+08,  9.490734665547818E+06,
2450830.173668982, A.D. 1998-Jan-16 16:10:05.0000,  5.241404219344211E+08,  4.369377876244361E+08,  9.541995851525009E+06,
2450831.173668982, A.D. 1998-Jan-17 16:10:05.0000,  5.233800583180560E+08,  4.377535002353408E+08,  9.593227241891354E+06,
2450832.173668982, A.D. 1998-Jan-18 16:10:05.0000,  5.226180621338241E+08,  4.385678470757921E+08,  9.644428668982685E+06,
2450833.173668982, A.D. 1998-Jan-19 16:10:05.0000,  5.218544353309351E+08,  4.393808252465155E+08,  9.695599965098053E+06,
2450834.173668982, A.D. 1998-Jan-20 16:10:05.0000,  5.210891798625121E+08,  4.401924318492841E+08,  9.746740962500304E+06,
2450835.173668982, A.D. 1998-Jan-21 16:10:05.0000,  5.203222976855916E+08,  4.410026639869226E+08,  9.797851493417323E+06,
2450836.173668982, A.D. 1998-Jan-22 16:10:05.0000,  5.195537907611235E+08,  4.418115187633121E+08,  9.848931390042335E+06,
2450837.173668982, A.D. 1998-Jan-23 16:10:05.0000,  5.187836610539700E+08,  4.426189932833921E+08,  9.899980484535128E+06,
2450838.173668982, A.D. 1998-Jan-24 16:10:05.0000,  5.180119105329058E+08,  4.434250846531632E+08,  9.950998609022409E+06,
2450839.173668982, A.D. 1998-Jan-25 16:10:05.0000,  5.172385411706164E+08,  4.442297899796874E+08,  1.000198559559882E+07,
2450840.173668982, A.D. 1998-Jan-26 16:10:05.0000,  5.164635549436979E+08,  4.450331063710890E+08,  1.005294127632758E+07,
2450841.173668982, A.D. 1998-Jan-27 16:10:05.0000,  5.156869538326553E+08,  4.458350309365538E+08,  1.010386548324066E+07,
2450842.173668982, A.D. 1998-Jan-28 16:10:05.0000,  5.149087398219020E+08,  4.466355607863286E+08,  1.015475804833999E+07,
2450843.173668982, A.D. 1998-Jan-29 16:10:05.0000,  5.141289148997589E+08,  4.474346930317188E+08,  1.020561880359757E+07,
2450844.173668982, A.D. 1998-Jan-30 16:10:05.0000,  5.133474810584531E+08,  4.482324247850859E+08,  1.025644758095589E+07,
2450845.173668982, A.D. 1998-Jan-31 16:10:05.0000,  5.125644402941166E+08,  4.490287531598449E+08,  1.030724421232897E+07,
2450846.173668982, A.D. 1998-Feb-01 16:10:05.0000,  5.117797946067861E+08,  4.498236752704603E+08,  1.035800852960202E+07,
2450847.173668982, A.D. 1998-Feb-02 16:10:05.0000,  5.109935460004013E+08,  4.506171882324412E+08,  1.040874036463228E+07,
2450848.173668982, A.D. 1998-Feb-03 16:10:05.0000,  5.102056964828050E+08,  4.514092891623369E+08,  1.045943954924929E+07,
2450849.173668982, A.D. 1998-Feb-04 16:10:05.0000,  5.094162480657411E+08,  4.521999751777307E+08,  1.051010591525489E+07,
2450850.173668982, A.D. 1998-Feb-05 16:10:05.0000,  5.086252027648548E+08,  4.529892433972327E+08,  1.056073929442400E+07,
2450851.173668982, A.D. 1998-Feb-06 16:10:05.0000,  5.078325625996923E+08,  4.537770909404739E+08,  1.061133951850379E+07,
2450852.173668982, A.D. 1998-Feb-07 16:10:05.0000,  5.070383295936990E+08,  4.545635149280963E+08,  1.066190641921499E+07,
2450853.173668982, A.D. 1998-Feb-08 16:10:05.0000,  5.062425057742200E+08,  4.553485124817453E+08,  1.071243982825097E+07,
2450854.173668982, A.D. 1998-Feb-09 16:10:05.0000,  5.054450931725005E+08,  4.561320807240589E+08,  1.076293957727799E+07,
2450855.173668982, A.D. 1998-Feb-10 16:10:05.0000,  5.046460938236846E+08,  4.569142167786561E+08,  1.081340549793521E+07,
2450856.173668982, A.D. 1998-Feb-11 16:10:05.0000,  5.038455097668171E+08,  4.576949177701258E+08,  1.086383742183402E+07,
2450857.173668982, A.D. 1998-Feb-12 16:10:05.0000,  5.030433430448433E+08,  4.584741808240116E+08,  1.091423518055770E+07,
