JDTDB,Calendar Date (TDB),X,Y,Z,
2450928.628611111, A.D. 1998-Apr-25 03:05:12.0000,  1.980079242246237E+08,  4.421104584911248E+08, -7.322646712555860E+07,
2450929.628611111, A.D. 1998-Apr-26 03:05:12.0000,  1.967942938183711E+08,  4.428488648673862E+08, -7.281873521590087E+07,
2450930.628611111, A.D. 1998-Apr-27 03:05:12.0000,  1.955790060660024E+08,  4.435835430017695E+08, -7.241039015608890E+07,
2450931.628611111, A.D. 1998-Apr-28 03:05:12.0000,  1.943620723721300E+08,  4.443144893937418E+08, -7.200143582204704E+07,
2450932.628611111, A.D. 1998-Apr-29 03:05:12.0000,  1.931435041423772E+08,  4.450417005871214E+08, -7.159187609058397E+07,
2450933.628611111, A.D. 1998-Apr-30 03:05:12.0000,  1.919233127831984E+08,  4.457651731700171E+08, -7.118171483932963E+07,
2450934.628611111, A.D. 1998-May-01 03:05:12.0000,  1.907015097017000E+08,  4.464849037747661E+08, -7.077095594667289E+07,
2450935.628611111, A.D. 1998-May-02 03:05:12.0000,  1.894781063054616E+08,  4.472008890778695E+08, -7.035960329169893E+07,
2450936.628611111, A.D. 1998-May-03 03:05:12.0000,  1.882531140023574E+08,  4.479131257999289E+08, -6.994766075412737E+07,
2450937.628611111, A.D. 1998-May-04 03:05:12.0000,  1.870265442003792E+08,  4.486216107055783E+08, -6.953513221425030E+07,
2450938.628611111, A.D. 1998-May-05 03:05:12.0000,  1.857984083074588E+08,  4.493263406034176E+08, -6.912202155287115E+07,
2450939.628611111, A.D. 1998-May-06 03:05:12.0000,  1.845687177312918E+08,  4.500273123459420E+08, -6.870833265124273E+07,
2450940.628611111, A.D. 1998-May-07 03:05:12.0000,  1.833374838791618E+08,  4.507245228294720E+08, -6.829406939100702E+07,
2450941.628611111, A.D. 1998-May-08 03:05:12.0000,  1.821047181577652E+08,  4.514179689940804E+08, -6.787923565413411E+07,
2450942.628611111, A.D. 1998-May-09 03:05:12.0000,  1.808704319730366E+08,  4.521076478235179E+08, -6.746383532286198E+07,
2450943.628611111, A.D. 1998-May-10 03:05:12.0000,  1.796346367299755E+08,  4.527935563451371E+08, -6.704787227963644E+07,
2450944.628611111, A.D. 1998-May-11 03:05:12.0000,  1.783973438324732E+08,  4.534756916298146E+08, -6.663135040705162E+07,
2450945.628611111, A.D. 1998-May-12 03:05:12.0000,  1.771585646831413E+08,  4.541540507918706E+08, -6.621427358779056E+07,
2450946.628611111, A.D. 1998-May-13 03:05:12.0000,  1.759183106831408E+08,  4.548286309889866E+08, -6.579664570456630E+07,
2450947.628611111, A.D. 1998-May-14 03:05:12.0000,  1.746765932320127E+08,  4.554994294221212E+08, -6.537847064006372E+07,
2450948.628611111, A.D. 1998-May-15 03:05:12.0000,  1.734334237275107E+08,  4.561664433354226E+08, -6.495975227688107E+07,
2450949.628611111, A.D. 1998-May-16 03:05:12.0000,  1.721888135654346E+08,  4.568296700161393E+08, -6.454049449747305E+07,
2450950.628611111, A.D. 1998-May-17 03:05:12.0000,  1.709427741394669E+08,  4.574891067945272E+08, -6.412070118409322E+07,
