JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  3.214622577768401E+09,  1.968251821391162E+09,  8.726291803723296E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  3.214263423174864E+09,  1.968461395139491E+09,  8.726278602740386E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  3.213904213659644E+09,  1.968670933309330E+09,  8.726265252223091E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  3.213544949238885E+09,  1.968880435889629E+09,  8.726251752135655E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  3.213185629929231E+09,  1.969089902870703E+09,  8.726238102442800E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  3.212826255747598E+09,  1.969299334244313E+09,  8.726224303110027E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  3.212466826710919E+09,  1.969508730003687E+09,  8.726210354103826E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  3.212107342835901E+09,  1.969718090143494E+09,  8.726196255391903E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  3.211747804138804E+09,  1.969927414659741E+09,  8.726182006943293E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  3.211388210635249E+09,  1.970136703549645E+09,  8.726167608728415E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  3.211028562340074E+09,  1.970345956811460E+09,  8.726153060719091E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  3.210668859267238E+09,  1.970555174444298E+09,  8.726138362888447E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  3.210309101429771E+09,  1.970764356447945E+09,  8.726123515210841E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  3.209949288839761E+09,  1.970973502822680E+09,  8.726108517661715E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  3.209589421508378E+09,  1.971182613569129E+09,  8.726093370217439E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  3.209229499445922E+09,  1.971391688688117E+09,  8.726078072855164E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  3.208869522661890E+09,  1.971600728180570E+09,  8.726062625552680E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  3.208509491165044E+09,  1.971809732047426E+09,  8.726047028288257E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  3.208149404963494E+09,  1.972018700289570E+09,  8.726031281040541E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  3.207789264064770E+09,  1.972227632907793E+09,  8.726015383788438E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  3.207429068475896E+09,  1.972436529902768E+09,  8.725999336511033E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  3.207068818203451E+09,  1.972645391275030E+09,  8.725983139187527E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  3.206708513253629E+09,  1.972854217024981E+09,  8.725966791797158E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  3.206348153632291E+09,  1.973063007152886E+09,  8.725950294319171E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  3.205987739345004E+09,  1.973271761658888E+09,  8.725933646732804E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  3.205627270397077E+09,  1.973480480543017E+09,  8.725916849017243E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  3.205266746793588E+09,  1.973689163805206E+09,  8.725899901151606E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  3.204906168539412E+09,  1.973897811445308E+09,  8.725882803114963E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  3.204545535639234E+09,  1.974106423463109E+09,  8.725865554886296E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  3.204184848097564E+09,  1.974314999858343E+09,  8.725848156444542E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  3.203824105918747E+09,  1.974523540630709E+09,  8.725830607768549E+08,
