JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -9.001603344860407E+09, -8.888751419513400E+08, -2.467589944875074E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -9.001489011467474E+09, -8.891547551155189E+08, -2.467592959495934E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -9.001374667096540E+09, -8.894343690743051E+08, -2.467595971150801E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -9.001260311729298E+09, -8.897139838297843E+08, -2.467598979840977E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -9.001145945346928E+09, -8.899935993826778E+08, -2.467601985567716E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -9.001031567930351E+09, -8.902732157322582E+08, -2.467604988332194E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -9.000917179460468E+09, -8.905528328763241E+08, -2.467607988135486E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -9.000802779918396E+09, -8.908324508112377E+08, -2.467610984978547E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -9.000688369285709E+09, -8.911120695320158E+08, -2.467613978862196E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -9.000573947544617E+09, -8.913916890324655E+08, -2.467616969787117E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -9.000459514678114E+09, -8.916713093053529E+08, -2.467619957753848E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -9.000345070670065E+09, -8.919509303425847E+08, -2.467622942762801E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -9.000230615505276E+09, -8.922305521353920E+08, -2.467625924814260E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -9.000116149169487E+09, -8.925101746745071E+08, -2.467628903908402E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -9.000001671649359E+09, -8.927897979503193E+08, -2.467631880045313E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -8.999887182932419E+09, -8.930694219530087E+08, -2.467634853224995E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -8.999772683006998E+09, -8.933490466726575E+08, -2.467637823447391E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -8.999658171862167E+09, -8.936286720993328E+08, -2.467640790712390E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -8.999543649487642E+09, -8.939082982231510E+08, -2.467643755019849E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -8.999429115873722E+09, -8.941879250343200E+08, -2.467646716369594E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -8.999314571011213E+09, -8.944675525231656E+08, -2.467649674761432E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -8.999200014891363E+09, -8.947471806801454E+08, -2.467652630195162E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -8.999085447505806E+09, -8.950268094958521E+08, -2.467655582670575E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -8.998970868846506E+09, -8.953064389610097E+08, -2.467658532187462E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -8.998856278905727E+09, -8.955860690664642E+08, -2.467661478745615E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -8.998741677675989E+09, -8.958656998031696E+08, -2.467664422344829E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -8.998627065150036E+09, -8.961453311621763E+08, -2.467667362984907E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -8.998512441320824E+09, -8.964249631346128E+08, -2.467670300665655E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -8.998397806181492E+09, -8.967045957116714E+08, -2.467673235386887E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -8.998283159725357E+09, -8.969842288845925E+08, -2.467676167148422E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -8.998168501945902E+09, -8.972638626446512E+08, -2.467679095950087E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -8.998053832836763E+09, -8.975434969831434E+08, -2.467682021791711E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -8.997939152391735E+09, -8.978231318913746E+08, -2.467684944673132E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -8.997824460604757E+09, -8.981027673606484E+08, -2.467687864594187E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -8.997709757469927E+09, -8.983824033822569E+08, -2.467690781554718E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -8.997595042981487E+09, -8.986620399474758E+08, -2.467693695554572E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -8.997480317133837E+09, -8.989416770475543E+08, -2.467696606593591E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -8.997365579921530E+09, -8.992213146737114E+08, -2.467699514671623E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -8.997250831339281E+09, -8.995009528171318E+08, -2.467702419788511E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -8.997136071381969E+09, -8.997805914689618E+08, -2.467705321944100E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -8.997021300044638E+09, -9.000602306203082E+08, -2.467708221138230E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -8.996906517322506E+09, -9.003398702622359E+08, -2.467711117370739E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -8.996791723210966E+09, -9.006195103857694E+08, -2.467714010641460E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -8.996676917705605E+09, -9.008991509818912E+08, -2.467716900950226E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -8.996562100802179E+09, -9.011787920415443E+08, -2.467719788296859E+09,
