JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.635972222, A.D. 1998-Jul-25 03:15:48.0000,  4.460513467133636E+08,  1.658805188402932E+08, -6.430314705622762E+07,
2451020.635972222, A.D. 1998-Jul-26 03:15:48.0000,  4.455484161183411E+08,  1.672197436588302E+08, -6.443855014117328E+07,
2451021.635972222, A.D. 1998-Jul-27 03:15:48.0000,  4.450415018875723E+08,  1.685574693005729E+08, -6.457337619619202E+07,
2451022.635972222, A.D. 1998-Jul-28 03:15:48.0000,  4.445306089419558E+08,  1.698936839559578E+08, -6.470762407321925E+07,
2451023.635972222, A.D. 1998-Jul-29 03:15:48.0000,  4.440157422372198E+08,  1.712283758313267E+08, -6.484129262961316E+07,
2451024.635972222, A.D. 1998-Jul-30 03:15:48.0000,  4.434969067638541E+08,  1.725615331490283E+08, -6.497438072816206E+07,
2451025.635972222, A.D. 1998-Jul-31 03:15:48.0000,  4.429741075470418E+08,  1.738931441475186E+08, -6.510688723709178E+07,
2451026.635972222, A.D. 1998-Aug-01 03:15:48.0000,  4.424473496465910E+08,  1.752231970814607E+08, -6.523881103007281E+07,
2451027.635972222, A.D. 1998-Aug-02 03:15:48.0000,  4.419166381568655E+08,  1.765516802218230E+08, -6.537015098622786E+07,
2451028.635972222, A.D. 1998-Aug-03 03:15:48.0000,  4.413819782067158E+08,  1.778785818559766E+08, -6.550090599013904E+07,
2451029.635972222, A.D. 1998-Aug-04 03:15:48.0000,  4.408433749594095E+08,  1.792038902877913E+08, -6.563107493185529E+07,
2451030.635972222, A.D. 1998-Aug-05 03:15:48.0000,  4.403008336125611E+08,  1.805275938377306E+08, -6.576065670689964E+07,
2451031.635972222, A.D. 1998-Aug-06 03:15:48.0000,  4.397543593980622E+08,  1.818496808429448E+08, -6.588965021627680E+07,
2451032.635972222, A.D. 1998-Aug-07 03:15:48.0000,  4.392039575820110E+08,  1.831701396573626E+08, -6.601805436648051E+07,
2451033.635972222, A.D. 1998-Aug-08 03:15:48.0000,  4.386496334646422E+08,  1.844889586517812E+08, -6.614586806950117E+07,
2451034.635972222, A.D. 1998-Aug-09 03:15:48.0000,  4.380913923802573E+08,  1.858061262139551E+08, -6.627309024283347E+07,
2451035.635972222, A.D. 1998-Aug-10 03:15:48.0000,  4.375292396971544E+08,  1.871216307486814E+08, -6.639971980948433E+07,
2451036.635972222, A.D. 1998-Aug-11 03:15:48.0000,  4.369631808175595E+08,  1.884354606778847E+08, -6.652575569798072E+07,
2451037.635972222, A.D. 1998-Aug-12 03:15:48.0000,  4.363932211775582E+08,  1.897476044406986E+08, -6.665119684237795E+07,
2451038.635972222, A.D. 1998-Aug-13 03:15:48.0000,  4.358193662470288E+08,  1.910580504935452E+08, -6.677604218226814E+07,
2451039.635972222, A.D. 1998-Aug-14 03:15:48.0000,  4.352416215295771E+08,  1.923667873102117E+08, -6.690029066278888E+07,
2451040.635972222, A.D. 1998-Aug-15 03:15:48.0000,  4.346599925624735E+08,  1.936738033819254E+08, -6.702394123463258E+07,
2451041.635972222, A.D. 1998-Aug-16 03:15:48.0000,  4.340744849165933E+08,  1.949790872174244E+08, -6.714699285405573E+07,
2451042.635972222, A.D. 1998-Aug-17 03:15:48.0000,  4.334851041963601E+08,  1.962826273430277E+08, -6.726944448288919E+07,
2451043.635972222, A.D. 1998-Aug-18 03:15:48.0000,  4.328918560396947E+08,  1.975844123027010E+08, -6.739129508854872E+07,
2451044.635972222, A.D. 1998-Aug-19 03:15:48.0000,  4.322947461179689E+08,  1.988844306581232E+08, -6.751254364404614E+07,
2451045.635972222, A.D. 1998-Aug-20 03:15:48.0000,  4.316937801359664E+08,  2.001826709887488E+08, -6.763318912800123E+07,
2451046.635972222, A.D. 1998-Aug-21 03:15:48.0000,  4.310889638318521E+08,  2.014791218918728E+08, -6.775323052465427E+07,
2451047.635972222, A.D. 1998-Aug-22 03:15:48.0000,  4.304803029771502E+08,  2.027737719826961E+08, -6.787266682387927E+07,
2451048.635972222, A.D. 1998-Aug-23 03:15:48.0000,  4.298678033767320E+08,  2.040666098943942E+08, -6.799149702119778E+07,
2451049.635972222, A.D. 1998-Aug-24 03:15:48.0000,  4.292514708688163E+08,  2.053576242781927E+08, -6.810972011779308E+07,
2451050.635972222, A.D. 1998-Aug-25 03:15:48.0000,  4.286313113249798E+08,  2.066468038034520E+08, -6.822733512052464E+07,
2451051.635972222, A.D. 1998-Aug-26 03:15:48.0000,  4.280073306501789E+08,  2.079341371577645E+08, -6.834434104194248E+07,
2451052.635972222, A.D. 1998-Aug-27 03:15:48.0000,  4.273795347827801E+08,  2.092196130470713E+08, -6.846073690030077E+07,
2451053.635972222, A.D. 1998-Aug-28 03:15:48.0000,  4.267479296945974E+08,  2.105032201957987E+08, -6.857652171957019E+07,
2451054.635972222, A.D. 1998-Aug-29 03:15:48.0000,  4.261125213909303E+08,  2.117849473470231E+08, -6.869169452944808E+07,
2451055.635972222, A.D. 1998-Aug-30 03:15:48.0000,  4.254733159105958E+08,  2.130647832626639E+08, -6.880625436536568E+07,
2451056.635972222, A.D. 1998-Aug-31 03:15:48.0000,  4.248303193259477E+08,  2.143427167237074E+08, -6.892020026849161E+07,
2451057.635972222, A.D. 1998-Sep-01 03:15:48.0000,  4.241835377428703E+08,  2.156187365304604E+08, -6.903353128573041E+07,
2451058.635972222, A.D. 1998-Sep-02 03:15:48.0000,  4.235329773007376E+08,  2.168928315028284E+08, -6.914624646971603E+07,
2451059.635972222, A.D. 1998-Sep-03 03:15:48.0000,  4.228786441723311E+08,  2.181649904806103E+08, -6.925834487879992E+07,
2451060.635972222, A.D. 1998-Sep-04 03:15:48.0000,  4.222205445637029E+08,  2.194352023237942E+08, -6.936982557703394E+07,
2451061.635972222, A.D. 1998-Sep-05 03:15:48.0000,  4.215586847139894E+08,  2.207034559128428E+08, -6.948068763414970E+07,
2451062.635972222, A.D. 1998-Sep-06 03:15:48.0000,  4.208930708951733E+08,  2.219697401489507E+08, -6.959093012553516E+07,
2451063.635972222, A.D. 1998-Sep-07 03:15:48.0000,  4.202237094118032E+08,  2.232340439542573E+08, -6.970055213221118E+07,
2451064.635972222, A.D. 1998-Sep-08 03:15:48.0000,  4.195506066006880E+08,  2.244963562720049E+08, -6.980955274080980E+07,
2451065.635972222, A.D. 1998-Sep-09 03:15:48.0000,  4.188737688305788E+08,  2.257566660666356E+08, -6.991793104355657E+07,
2451066.635972222, A.D. 1998-Sep-10 03:15:48.0000,  4.181932025018609E+08,  2.270149623238301E+08, -7.002568613825862E+07,
2451067.635972222, A.D. 1998-Sep-11 03:15:48.0000,  4.175089140462703E+08,  2.282712340504906E+08, -7.013281712829900E+07,
2451068.635972222, A.D. 1998-Sep-12 03:15:48.0000,  4.168209099266468E+08,  2.295254702746843E+08, -7.023932312263806E+07,
2451069.635972222, A.D. 1998-Sep-13 03:15:48.0000,  4.161291966367332E+08,  2.307776600455579E+08, -7.034520323582113E+07,
2451070.635972222, A.D. 1998-Sep-14 03:15:48.0000,  4.154337807010216E+08,  2.320277924332400E+08, -7.045045658799142E+07,
2451071.635972222, A.D. 1998-Sep-15 03:15:48.0000,  4.147346686746448E+08,  2.332758565287459E+08, -7.055508230490690E+07,
2451072.635972222, A.D. 1998-Sep-16 03:15:48.0000,  4.140318671433067E+08,  2.345218414438933E+08, -7.065907951795974E+07,
