JDTDB,Calendar Date (TDB),X,Y,Z,
2450963.062268518, A.D. 1998-May-29 13:29:40.0000, -3.460398208226320E+08, -4.115385866740403E+08, -6.949864237908477E+07,
2450964.062268518, A.D. 1998-May-30 13:29:40.0000, -3.450396893692119E+08, -4.123835366721298E+08, -6.963011639534885E+07,
2450965.062268518, A.D. 1998-May-31 13:29:40.0000, -3.440374142501527E+08, -4.132259224965057E+08, -6.976115749494922E+07,
2450966.062268518, A.D. 1998-Jun-01 13:29:40.0000, -3.430330019530635E+08, -4.140657392253633E+08, -6.989176491476196E+07,
2450967.062268518, A.D. 1998-Jun-02 13:29:40.0000, -3.420264589743303E+08, -4.149029819519045E+08, -7.002193789421856E+07,
2450968.062268518, A.D. 1998-Jun-03 13:29:40.0000, -3.410177918189870E+08, -4.157376457842286E+08, -7.015167567530698E+07,
2450969.062268518, A.D. 1998-Jun-04 13:29:40.0000, -3.400070070006044E+08, -4.165697258451926E+08, -7.028097750256848E+07,
2450970.062268518, A.D. 1998-Jun-05 13:29:40.0000, -3.389941110412077E+08, -4.173992172722422E+08, -7.040984262309003E+07,
2450971.062268518, A.D. 1998-Jun-06 13:29:40.0000, -3.379791104712320E+08, -4.182261152172209E+08, -7.053827028649062E+07,
2450972.062268518, A.D. 1998-Jun-07 13:29:40.0000, -3.369620118295253E+08, -4.190504148461680E+08, -7.066625974490300E+07,
2450973.062268518, A.D. 1998-Jun-08 13:29:40.0000, -3.359428216634026E+08, -4.198721113391184E+08, -7.079381025295058E+07,
2450974.062268518, A.D. 1998-Jun-09 13:29:40.0000, -3.349215465287529E+08, -4.206911998899208E+08, -7.092092106772077E+07,
2450975.062268518, A.D. 1998-Jun-10 13:29:40.0000, -3.338981929901943E+08, -4.215076757060891E+08, -7.104759144873735E+07,
2450976.062268518, A.D. 1998-Jun-11 13:29:40.0000, -3.328727676212658E+08, -4.223215340087035E+08, -7.117382065793267E+07,
2450977.062268518, A.D. 1998-Jun-12 13:29:40.0000, -3.318452770046378E+08, -4.231327700323682E+08, -7.129960795962322E+07,
2450978.062268518, A.D. 1998-Jun-13 13:29:40.0000, -3.308157277323275E+08, -4.239413790252299E+08, -7.142495262048990E+07,
2450979.062268518, A.D. 1998-Jun-14 13:29:40.0000, -3.297841264058992E+08, -4.247473562490544E+08, -7.154985390956408E+07,
2450980.062268518, A.D. 1998-Jun-15 13:29:40.0000, -3.287504796366324E+08, -4.255506969793524E+08, -7.167431109822053E+07,
2450981.062268518, A.D. 1998-Jun-16 13:29:40.0000, -3.277147940456509E+08, -4.263513965055397E+08, -7.179832346017745E+07,
2450982.062268518, A.D. 1998-Jun-17 13:29:40.0000, -3.266770762640030E+08, -4.271494501311198E+08, -7.192189027150190E+07,
2450983.062268518, A.D. 1998-Jun-18 13:29:40.0000, -3.256373329326978E+08, -4.279448531738724E+08, -7.204501081062064E+07,
2450984.062268518, A.D. 1998-Jun-19 13:29:40.0000, -3.245955707026950E+08, -4.287376009660355E+08, -7.216768435833389E+07,
2450985.062268518, A.D. 1998-Jun-20 13:29:40.0000, -3.235517962348621E+08, -4.295276888544722E+08, -7.228991019783148E+07,
2450986.062268518, A.D. 1998-Jun-21 13:29:40.0000, -3.225060161999015E+08, -4.303151122008168E+08, -7.241168761471009E+07,
2450987.062268518, A.D. 1998-Jun-22 13:29:40.0000, -3.214582372782589E+08, -4.310998663815949E+08, -7.253301589698923E+07,
2450988.062268518, A.D. 1998-Jun-23 13:29:40.0000, -3.204084661600217E+08, -4.318819467883200E+08, -7.265389433512759E+07,
2450989.062268518, A.D. 1998-Jun-24 13:29:40.0000, -3.193567095448093E+08, -4.326613488275657E+08, -7.277432222203678E+07,
2450990.062268518, A.D. 1998-Jun-25 13:29:40.0000, -3.183029741416667E+08, -4.334380679210169E+08, -7.289429885309434E+07,
2450991.062268518, A.D. 1998-Jun-26 13:29:40.0000, -3.172472666689594E+08, -4.342120995055044E+08, -7.301382352615401E+07,
2450992.062268518, A.D. 1998-Jun-27 13:29:40.0000, -3.161895938542752E+08, -4.349834390330241E+08, -7.313289554155514E+07,
2450993.062268518, A.D. 1998-Jun-28 13:29:40.0000, -3.151299624343336E+08, -4.357520819707447E+08, -7.325151420213020E+07,
2450994.062268518, A.D. 1998-Jun-29 13:29:40.0000, -3.140683791549025E+08, -4.365180238010078E+08, -7.336967881321055E+07,
2450995.062268518, A.D. 1998-Jun-30 13:29:40.0000, -3.130048507707230E+08, -4.372812600213214E+08, -7.348738868263137E+07,
2450996.062268518, A.D. 1998-Jul-01 13:29:40.0000, -3.119393840454428E+08, -4.380417861443492E+08, -7.360464312073576E+07,
2450997.062268518, A.D. 1998-Jul-02 13:29:40.0000, -3.108719857515544E+08, -4.387995976978976E+08, -7.372144144037732E+07,
2450998.062268518, A.D. 1998-Jul-03 13:29:40.0000, -3.098026626703418E+08, -4.395546902249006E+08, -7.383778295692268E+07,
2450999.062268518, A.D. 1998-Jul-04 13:29:40.0000, -3.087314215918314E+08, -4.403070592834058E+08, -7.395366698825324E+07,
2451000.062268518, A.D. 1998-Jul-05 13:29:40.0000, -3.076582693147483E+08, -4.410567004465585E+08, -7.406909285476631E+07,
2451001.062268518, A.D. 1998-Jul-06 13:29:40.0000, -3.065832126464768E+08, -4.418036093025882E+08, -7.418405987937644E+07,
2451002.062268518, A.D. 1998-Jul-07 13:29:40.0000, -3.055062584030239E+08, -4.425477814547951E+08, -7.429856738751578E+07,
2451003.062268518, A.D. 1998-Jul-08 13:29:40.0000, -3.044274134089863E+08, -4.432892125215375E+08, -7.441261470713517E+07,
2451004.062268518, A.D. 1998-Jul-09 13:29:40.0000, -3.033466844975203E+08, -4.440278981362219E+08, -7.452620116870406E+07,
2451005.062268518, A.D. 1998-Jul-10 13:29:40.0000, -3.022640785103125E+08, -4.447638339472925E+08, -7.463932610521132E+07,
2451006.062268518, A.D. 1998-Jul-11 13:29:40.0000, -3.011796022975536E+08, -4.454970156182231E+08, -7.475198885216528E+07,
2451007.062268518, A.D. 1998-Jul-12 13:29:40.0000, -3.000932627179133E+08, -4.462274388275102E+08, -7.486418874759424E+07,
2451008.062268518, A.D. 1998-Jul-13 13:29:40.0000, -2.990050666385161E+08, -4.469550992686666E+08, -7.497592513204655E+07,
2451009.062268518, A.D. 1998-Jul-14 13:29:40.0000, -2.979150209349185E+08, -4.476799926502169E+08, -7.508719734859109E+07,
2451010.062268518, A.D. 1998-Jul-15 13:29:40.0000, -2.968231324910870E+08, -4.484021146956941E+08, -7.519800474281734E+07,
2451011.062268518, A.D. 1998-Jul-16 13:29:40.0000, -2.957294081993766E+08, -4.491214611436361E+08, -7.530834666283587E+07,
2451012.062268518, A.D. 1998-Jul-17 13:29:40.0000, -2.946338549605106E+08, -4.498380277475848E+08, -7.541822245927861E+07,
2451013.062268518, A.D. 1998-Jul-18 13:29:40.0000, -2.935364796835600E+08, -4.505518102760840E+08, -7.552763148529917E+07,
2451014.062268518, A.D. 1998-Jul-19 13:29:40.0000, -2.924372892859243E+08, -4.512628045126812E+08, -7.563657309657332E+07,
2451015.062268518, A.D. 1998-Jul-20 13:29:40.0000, -2.913362906933116E+08, -4.519710062559265E+08, -7.574504665129930E+07,
2451016.062268518, A.D. 1998-Jul-21 13:29:40.0000, -2.902334908397207E+08, -4.526764113193750E+08, -7.585305151019838E+07,
2451017.062268518, A.D. 1998-Jul-22 13:29:40.0000, -2.891288966674220E+08, -4.533790155315894E+08, -7.596058703651506E+07,
2451018.062268518, A.D. 1998-Jul-23 13:29:40.0000, -2.880225151269391E+08, -4.540788147361416E+08, -7.606765259601787E+07,
2451019.062268518, A.D. 1998-Jul-24 13:29:40.0000, -2.869143531770313E+08, -4.547758047916173E+08, -7.617424755700004E+07,
2451020.062268518, A.D. 1998-Jul-25 13:29:40.0000, -2.858044177846759E+08, -4.554699815716203E+08, -7.628037129027924E+07,
2451021.062268518, A.D. 1998-Jul-26 13:29:40.0000, -2.846927159250506E+08, -4.561613409647766E+08, -7.638602316919941E+07,
2451022.062268518, A.D. 1998-Jul-27 13:29:40.0000, -2.835792545815165E+08, -4.568498788747409E+08, -7.649120256963030E+07,
2451023.062268518, A.D. 1998-Jul-28 13:29:40.0000, -2.824640407456011E+08, -4.575355912202022E+08, -7.659590886996859E+07,
2451024.062268518, A.D. 1998-Jul-29 13:29:40.0000, -2.813470814169816E+08, -4.582184739348910E+08, -7.670014145113871E+07,
2451025.062268518, A.D. 1998-Jul-30 13:29:40.0000, -2.802283836034688E+08, -4.588985229675872E+08, -7.680389969659328E+07,
2451026.062268518, A.D. 1998-Jul-31 13:29:40.0000, -2.791079543209901E+08, -4.595757342821283E+08, -7.690718299231404E+07,
2451027.062268518, A.D. 1998-Aug-01 13:29:40.0000, -2.779858005935741E+08, -4.602501038574188E+08, -7.700999072681272E+07,
2451028.062268518, A.D. 1998-Aug-02 13:29:40.0000, -2.768619294533343E+08, -4.609216276874405E+08, -7.711232229113188E+07,
2451029.062268518, A.D. 1998-Aug-03 13:29:40.0000, -2.757363479404535E+08, -4.615903017812637E+08, -7.721417707884589E+07,
2451030.062268518, A.D. 1998-Aug-04 13:29:40.0000, -2.746090631031678E+08, -4.622561221630598E+08, -7.731555448606178E+07,
2451031.062268518, A.D. 1998-Aug-05 13:29:40.0000, -2.734800819977513E+08, -4.629190848721139E+08, -7.741645391142070E+07,
2451032.062268518, A.D. 1998-Aug-06 13:29:40.0000, -2.723494116884999E+08, -4.635791859628404E+08, -7.751687475609884E+07,
2451033.062268518, A.D. 1998-Aug-07 13:29:40.0000, -2.712170592477157E+08, -4.642364215047984E+08, -7.761681642380920E+07,
2451034.062268518, A.D. 1998-Aug-08 13:29:40.0000, -2.700830317556905E+08, -4.648907875827099E+08, -7.771627832080242E+07,
2451035.062268518, A.D. 1998-Aug-09 13:29:40.0000, -2.689473363006894E+08, -4.655422802964784E+08, -7.781525985586917E+07,
2451036.062268518, A.D. 1998-Aug-10 13:29:40.0000, -2.678099799789335E+08, -4.661908957612106E+08, -7.791376044034153E+07,
2451037.062268518, A.D. 1998-Aug-11 13:29:40.0000, -2.666709698945814E+08, -4.668366301072395E+08, -7.801177948809558E+07,
2451038.062268518, A.D. 1998-Aug-12 13:29:40.0000, -2.655303131597096E+08, -4.674794794801487E+08, -7.810931641555330E+07,
2451039.062268518, A.D. 1998-Aug-13 13:29:40.0000, -2.643880168942917E+08, -4.681194400408010E+08, -7.820637064168572E+07,
2451040.062268518, A.D. 1998-Aug-14 13:29:40.0000, -2.632440882261747E+08, -4.687565079653678E+08, -7.830294158801582E+07,
2451041.062268518, A.D. 1998-Aug-15 13:29:40.0000, -2.620985342910532E+08, -4.693906794453607E+08, -7.839902867862225E+07,
2451042.062268518, A.D. 1998-Aug-16 13:29:40.0000, -2.609513622324393E+08, -4.700219506876671E+08, -7.849463134014359E+07,
2451043.062268518, A.D. 1998-Aug-17 13:29:40.0000, -2.598025792016293E+08, -4.706503179145861E+08, -7.858974900178236E+07,
2451044.062268518, A.D. 1998-Aug-18 13:29:40.0000, -2.586521923576642E+08, -4.712757773638678E+08, -7.868438109531114E+07,
2451045.062268518, A.D. 1998-Aug-19 13:29:40.0000, -2.575002088672840E+08, -4.718983252887526E+08, -7.877852705507797E+07,
2451046.062268518, A.D. 1998-Aug-20 13:29:40.0000, -2.563466359048752E+08, -4.725179579580125E+08, -7.887218631801319E+07,
2451047.062268518, A.D. 1998-Aug-21 13:29:40.0000, -2.551914806524081E+08, -4.731346716559895E+08, -7.896535832363710E+07,
2451048.062268518, A.D. 1998-Aug-22 13:29:40.0000, -2.540347502993663E+08, -4.737484626826339E+08, -7.905804251406783E+07,
2451049.062268518, A.D. 1998-Aug-23 13:29:40.0000, -2.528764520426632E+08, -4.743593273535358E+08, -7.915023833402997E+07,
2451050.062268518, A.D. 1998-Aug-24 13:29:40.0000, -2.517165930865484E+08, -4.749672619999497E+08, -7.924194523086396E+07,
2451051.062268518, A.D. 1998-Aug-25 13:29:40.0000, -2.505551806425027E+08, -4.755722629688077E+08, -7.933316265453538E+07,
2451052.062268518, A.D. 1998-Aug-26 13:29:40.0000, -2.493922219291211E+08, -4.761743266227174E+08, -7.942389005764335E+07,
2451053.062268518, A.D. 1998-Aug-27 13:29:40.0000, -2.482277241719899E+08, -4.767734493399406E+08, -7.951412689542964E+07,
2451054.062268518, A.D. 1998-Aug-28 13:29:40.0000, -2.470616946035572E+08, -4.773696275143459E+08, -7.960387262578407E+07,
2451055.062268518, A.D. 1998-Aug-29 13:29:40.0000, -2.458941404630062E+08, -4.779628575553356E+08, -7.969312670924926E+07,
2451056.062268518, A.D. 1998-Aug-30 13:29:40.0000, -2.447250689961359E+08, -4.785531358877407E+08, -7.978188860902128E+07,
2451057.062268518, A.D. 1998-Aug-31 13:29:40.0000, -2.435544874552610E+08, -4.791404589516853E+08, -7.987015779094633E+07,
2451058.062268518, A.D. 1998-Sep-01 13:29:40.0000, -2.423824030991398E+08, -4.797248232024233E+08, -7.995793372351229E+07,
2451059.062268518, A.D. 1998-Sep-02 13:29:40.0000, -2.412088231929407E+08, -4.803062251101540E+08, -8.004521587783548E+07,
2451060.062268518, A.D. 1998-Sep-03 13:29:40.0000, -2.400337550082534E+08, -4.808846611598234E+08, -8.013200372764131E+07,
2451061.062268518, A.D. 1998-Sep-04 13:29:40.0000, -2.388572058231568E+08, -4.814601278509333E+08, -8.021829674924141E+07,
2451062.062268518, A.D. 1998-Sep-05 13:29:40.0000, -2.376791829223348E+08, -4.820326216973659E+08, -8.030409442150655E+07,
2451063.062268518, A.D. 1998-Sep-06 13:29:40.0000, -2.364996935972412E+08, -4.826021392272438E+08, -8.038939622583920E+07,
2451064.062268518, A.D. 1998-Sep-07 13:29:40.0000, -2.353187451462996E+08, -4.831686769828389E+08, -8.047420164614531E+07,
2451065.062268518, A.D. 1998-Sep-08 13:29:40.0000, -2.341363448751250E+08, -4.837322315205401E+08, -8.055851016881025E+07,
2451066.062268518, A.D. 1998-Sep-09 13:29:40.0000, -2.329525000967451E+08, -4.842927994108810E+08, -8.064232128267896E+07,
2451067.062268518, A.D. 1998-Sep-10 13:29:40.0000, -2.317672181318072E+08, -4.848503772386256E+08, -8.072563447904232E+07,
2451068.062268518, A.D. 1998-Sep-11 13:29:40.0000, -2.305805063087535E+08, -4.854049616029014E+08, -8.080844925163046E+07,
2451069.062268518, A.D. 1998-Sep-12 13:29:40.0000, -2.293923719639552E+08, -4.859565491173711E+08, -8.089076509661222E+07,
2451070.062268518, A.D. 1998-Sep-13 13:29:40.0000, -2.282028224417997E+08, -4.865051364104219E+08, -8.097258151260194E+07,
2451071.062268518, A.D. 1998-Sep-14 13:29:40.0000, -2.270118650947301E+08, -4.870507201253628E+08, -8.105389800066942E+07,
2451072.062268518, A.D. 1998-Sep-15 13:29:40.0000, -2.258195072832420E+08, -4.875932969206135E+08, -8.113471406435439E+07,
2451073.062268518, A.D. 1998-Sep-16 13:29:40.0000, -2.246257563758447E+08, -4.881328634698812E+08, -8.121502920968264E+07,
2451074.062268518, A.D. 1998-Sep-17 13:29:40.0000, -2.234306197489942E+08, -4.886694164623122E+08, -8.129484294518325E+07,
2451075.062268518, A.D. 1998-Sep-18 13:29:40.0000, -2.222341047870071E+08, -4.892029526026214E+08, -8.137415478190473E+07,
2451076.062268518, A.D. 1998-Sep-19 13:29:40.0000, -2.210362188819625E+08, -4.897334686111960E+08, -8.145296423343137E+07,
2451077.062268518, A.D. 1998-Sep-20 13:29:40.0000, -2.198369694335997E+08, -4.902609612241768E+08, -8.153127081589732E+07,
2451078.062268518, A.D. 1998-Sep-21 13:29:40.0000, -2.186363638492143E+08, -4.907854271935169E+08, -8.160907404799935E+07,
2451079.062268518, A.D. 1998-Sep-22 13:29:40.0000, -2.174344095435599E+08, -4.913068632870256E+08, -8.168637345100769E+07,
2451080.062268518, A.D. 1998-Sep-23 13:29:40.0000, -2.162311139387530E+08, -4.918252662883955E+08, -8.176316854877496E+07,
2451081.062268518, A.D. 1998-Sep-24 13:29:40.0000, -2.150264844641870E+08, -4.923406329972202E+08, -8.183945886774433E+07,
2451082.062268518, A.D. 1998-Sep-25 13:29:40.0000, -2.138205285564533E+08, -4.928529602290025E+08, -8.191524393695566E+07,
2451083.062268518, A.D. 1998-Sep-26 13:29:40.0000, -2.126132536592694E+08, -4.933622448151579E+08, -8.199052328805012E+07,
2451084.062268518, A.D. 1998-Sep-27 13:29:40.0000, -2.114046672234150E+08, -4.938684836030128E+08, -8.206529645527455E+07,
2451085.062268518, A.D. 1998-Sep-28 13:29:40.0000, -2.101947767066748E+08, -4.943716734558004E+08, -8.213956297548494E+07,
2451086.062268518, A.D. 1998-Sep-29 13:29:40.0000, -2.089835895737866E+08, -4.948718112526564E+08, -8.221332238814858E+07,
2451087.062268518, A.D. 1998-Sep-30 13:29:40.0000, -2.077711132963951E+08, -4.953688938886132E+08, -8.228657423534650E+07,
2451088.062268518, A.D. 1998-Oct-01 13:29:40.0000, -2.065573553530104E+08, -4.958629182745942E+08, -8.235931806177467E+07,
2451089.062268518, A.D. 1998-Oct-02 13:29:40.0000, -2.053423232289704E+08, -4.963538813374099E+08, -8.243155341474602E+07,
2451090.062268518, A.D. 1998-Oct-03 13:29:40.0000, -2.041260244164053E+08, -4.968417800197536E+08, -8.250327984419107E+07,
2451091.062268518, A.D. 1998-Oct-04 13:29:40.0000, -2.029084664142067E+08, -4.973266112801993E+08, -8.257449690265894E+07,
2451092.062268518, A.D. 1998-Oct-05 13:29:40.0000, -2.016896567279971E+08, -4.978083720932003E+08, -8.264520414531860E+07,
2451093.062268518, A.D. 1998-Oct-06 13:29:40.0000, -2.004696028701025E+08, -4.982870594490889E+08, -8.271540112995946E+07,
2451094.062268518, A.D. 1998-Oct-07 13:29:40.0000, -1.992483123595261E+08, -4.987626703540779E+08, -8.278508741699207E+07,
2451095.062268518, A.D. 1998-Oct-08 13:29:40.0000, -1.980257927219227E+08, -4.992352018302629E+08, -8.285426256944907E+07,
2451096.062268518, A.D. 1998-Oct-09 13:29:40.0000, -1.968020514895750E+08, -4.997046509156260E+08, -8.292292615298587E+07,
2451097.062268518, A.D. 1998-Oct-10 13:29:40.0000, -1.955770962013698E+08, -5.001710146640402E+08, -8.299107773588145E+07,
2451098.062268518, A.D. 1998-Oct-11 13:29:40.0000, -1.943509344027753E+08, -5.006342901452754E+08, -8.305871688903934E+07,
2451099.062268518, A.D. 1998-Oct-12 13:29:40.0000, -1.931235736458187E+08, -5.010944744450045E+08, -8.312584318598840E+07,
2451100.062268518, A.D. 1998-Oct-13 13:29:40.0000, -1.918950214890642E+08, -5.015515646648116E+08, -8.319245620288354E+07,
2451101.062268518, A.D. 1998-Oct-14 13:29:40.0000, -1.906652854975915E+08, -5.020055579221996E+08, -8.325855551850706E+07,
2451102.062268518, A.D. 1998-Oct-15 13:29:40.0000, -1.894343732429737E+08, -5.024564513505993E+08, -8.332414071426928E+07,
2451103.062268518, A.D. 1998-Oct-16 13:29:40.0000, -1.882022923032566E+08, -5.029042420993802E+08, -8.338921137420979E+07,
2451104.062268518, A.D. 1998-Oct-17 13:29:40.0000, -1.869690502629371E+08, -5.033489273338588E+08, -8.345376708499855E+07,
2451105.062268518, A.D. 1998-Oct-18 13:29:40.0000, -1.857346547129420E+08, -5.037905042353119E+08, -8.351780743593687E+07,
2451106.062268518, A.D. 1998-Oct-19 13:29:40.0000, -1.844991132506071E+08, -5.042289700009868E+08, -8.358133201895878E+07,
2451107.062268518, A.D. 1998-Oct-20 13:29:40.0000, -1.832624334796558E+08, -5.046643218441124E+08, -8.364434042863196E+07,
2451108.062268518, A.D. 1998-Oct-21 13:29:40.0000, -1.820246230101787E+08, -5.050965569939147E+08, -8.370683226215944E+07,
2451109.062268518, A.D. 1998-Oct-22 13:29:40.0000, -1.807856894586120E+08, -5.055256726956275E+08, -8.376880711938068E+07,
2451110.062268518, A.D. 1998-Oct-23 13:29:40.0000, -1.795456404477169E+08, -5.059516662105073E+08, -8.383026460277274E+07,
2451111.062268518, A.D. 1998-Oct-24 13:29:40.0000, -1.783044836065585E+08, -5.063745348158469E+08, -8.389120431745213E+07,
2451112.062268518, A.D. 1998-Oct-25 13:29:40.0000, -1.770622265704851E+08, -5.067942758049905E+08, -8.395162587117594E+07,
2451113.062268518, A.D. 1998-Oct-26 13:29:40.0000, -1.758188769811067E+08, -5.072108864873491E+08, -8.401152887434328E+07,
2451114.062268518, A.D. 1998-Oct-27 13:29:40.0000, -1.745744424862750E+08, -5.076243641884162E+08, -8.407091293999717E+07,
2451115.062268518, A.D. 1998-Oct-28 13:29:40.0000, -1.733289307400616E+08, -5.080347062497848E+08, -8.412977768382624E+07,
2451116.062268518, A.D. 1998-Oct-29 13:29:40.0000, -1.720823494027374E+08, -5.084419100291643E+08, -8.418812272416577E+07,
2451117.062268518, A.D. 1998-Oct-30 13:29:40.0000, -1.708347061407521E+08, -5.088459729003994E+08, -8.424594768200040E+07,
2451118.062268518, A.D. 1998-Oct-31 13:29:40.0000, -1.695860086267123E+08, -5.092468922534882E+08, -8.430325218096507E+07,
2451119.062268518, A.D. 1998-Nov-01 13:29:40.0000, -1.683362645393599E+08, -5.096446654946034E+08, -8.436003584734780E+07,
2451120.062268518, A.D. 1998-Nov-02 13:29:40.0000, -1.670854815635521E+08, -5.100392900461116E+08, -8.441629831009135E+07,
2451121.062268518, A.D. 1998-Nov-03 13:29:40.0000, -1.658336673902387E+08, -5.104307633465973E+08, -8.447203920079535E+07,
2451122.062268518, A.D. 1998-Nov-04 13:29:40.0000, -1.645808297164399E+08, -5.108190828508852E+08, -8.452725815371892E+07,
