JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.842738802450817E+09,  1.165281661454245E+09, -3.191981549293685E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.842612675839832E+09,  1.165585292712307E+09, -3.191059722947618E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.842486529140472E+09,  1.165888918659244E+09, -3.190137887204641E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.842360362370597E+09,  1.166192539291591E+09, -3.189216042081015E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.842234175548572E+09,  1.166496154607248E+09, -3.188294187592520E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.842107968693031E+09,  1.166799764605563E+09, -3.187372323754162E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.841981741822628E+09,  1.167103369287359E+09, -3.186450450579933E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.841855494955791E+09,  1.167406968654894E+09, -3.185528568082621E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.841729228110497E+09,  1.167710562711772E+09, -3.184606676273668E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.841602941304090E+09,  1.168014151462807E+09, -3.183684775163128E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.841476634553127E+09,  1.168317734913852E+09, -3.182762864759663E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.841350307873291E+09,  1.168621313071624E+09, -3.181840945070601E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.841223961279331E+09,  1.168924885943509E+09, -3.180919016102044E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.841097594785056E+09,  1.169228453537396E+09, -3.179997077859010E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.840971208403358E+09,  1.169532015861517E+09, -3.179075130345576E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.840844802146257E+09,  1.169835572924311E+09, -3.178153173565029E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.840718376024973E+09,  1.170139124734317E+09, -3.177231207520028E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.840591930049994E+09,  1.170442671300086E+09, -3.176309232212729E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.840465464231146E+09,  1.170746212630123E+09, -3.175387247644917E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.840338978577686E+09,  1.171049748732841E+09, -3.174465253818104E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.840212473098357E+09,  1.171353279616531E+09, -3.173543250733620E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.840085947801465E+09,  1.171656805289357E+09, -3.172621238392684E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.839959402694924E+09,  1.171960325759346E+09, -3.171699216796461E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.839832837786321E+09,  1.172263841034393E+09, -3.170777185946099E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.839706253082946E+09,  1.172567351122272E+09, -3.169855145842761E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.839579648591829E+09,  1.172870856030647E+09, -3.168933096487658E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.839453024319777E+09,  1.173174355767089E+09, -3.168011037882044E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.839326380273383E+09,  1.173477850339087E+09, -3.167088970027238E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.839199716459064E+09,  1.173781339754069E+09, -3.166166892924618E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.839073032883048E+09,  1.174084824019413E+09, -3.165244806575631E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.838946329551410E+09,  1.174388303142462E+09, -3.164322710981781E+08,
