JDTDB,Calendar Date (TDB),X,Y,Z,
2449797.192476852, A.D. 1995-Mar-20 16:37:10.0000, -7.761916893255284E+08, -5.608371598952142E+08, -1.636467443801309E+08,
2449798.192476852, A.D. 1995-Mar-21 16:37:10.0000, -7.756001189053842E+08, -5.616240183489435E+08, -1.640245876556170E+08,
2449799.192476852, A.D. 1995-Mar-22 16:37:10.0000, -7.750077065145812E+08, -5.624102697014344E+08, -1.644022523926389E+08,
2449800.192476852, A.D. 1995-Mar-23 16:37:10.0000, -7.744144529256082E+08, -5.631959131802099E+08, -1.647797382080753E+08,
2449801.192476852, A.D. 1995-Mar-24 16:37:10.0000, -7.738203589119959E+08, -5.639809480140967E+08, -1.651570447191657E+08,
2449802.192476852, A.D. 1995-Mar-25 16:37:10.0000, -7.732254252483155E+08, -5.647653734332364E+08, -1.655341715435116E+08,
2449803.192476852, A.D. 1995-Mar-26 16:37:10.0000, -7.726296527101746E+08, -5.655491886690985E+08, -1.659111182990786E+08,
2449804.192476852, A.D. 1995-Mar-27 16:37:10.0000, -7.720330420742139E+08, -5.663323929544951E+08, -1.662878846041971E+08,
2449805.192476852, A.D. 1995-Mar-28 16:37:10.0000, -7.714355941181031E+08, -5.671149855235965E+08, -1.666644700775649E+08,
2449806.192476852, A.D. 1995-Mar-29 16:37:10.0000, -7.708373096205348E+08, -5.678969656119502E+08, -1.670408743382485E+08,
2449807.192476852, A.D. 1995-Mar-30 16:37:10.0000, -7.702381893612168E+08, -5.686783324564989E+08, -1.674170970056864E+08,
2449808.192476852, A.D. 1995-Mar-31 16:37:10.0000, -7.696382341208637E+08, -5.694590852956043E+08, -1.677931376996907E+08,
2449809.192476852, A.D. 1995-Apr-01 16:37:10.0000, -7.690374446811837E+08, -5.702392233690701E+08, -1.681689960404513E+08,
2449810.192476852, A.D. 1995-Apr-02 16:37:10.0000, -7.684358218248644E+08, -5.710187459181676E+08, -1.685446716485392E+08,
2449811.192476852, A.D. 1995-Apr-03 16:37:10.0000, -7.678333663355528E+08, -5.717976521856657E+08, -1.689201641449106E+08,
2449812.192476852, A.D. 1995-Apr-04 16:37:10.0000, -7.672300789978311E+08, -5.725759414158592E+08, -1.692954731509116E+08,
2449813.192476852, A.D. 1995-Apr-05 16:37:10.0000, -7.666259605971866E+08, -5.733536128546002E+08, -1.696705982882842E+08,
2449814.192476852, A.D. 1995-Apr-06 16:37:10.0000, -7.660210119199742E+08, -5.741306657493303E+08, -1.700455391791719E+08,
2449815.192476852, A.D. 1995-Apr-07 16:37:10.0000, -7.654152337533696E+08, -5.749070993491106E+08, -1.704202954461268E+08,
2449816.192476852, A.D. 1995-Apr-08 16:37:10.0000, -7.648086268853151E+08, -5.756829129046518E+08, -1.707948667121173E+08,
2449817.192476852, A.D. 1995-Apr-09 16:37:10.0000, -7.642011921044527E+08, -5.764581056683370E+08, -1.711692526005361E+08,
2449818.192476852, A.D. 1995-Apr-10 16:37:10.0000, -7.635929302000477E+08, -5.772326768942401E+08, -1.715434527352090E+08,
2449819.192476852, A.D. 1995-Apr-11 16:37:10.0000, -7.629838419618992E+08, -5.780066258381324E+08, -1.719174667404038E+08,
2449820.192476852, A.D. 1995-Apr-12 16:37:10.0000, -7.623739281802399E+08, -5.787799517574751E+08, -1.722912942408392E+08,
2449821.192476852, A.D. 1995-Apr-13 16:37:10.0000, -7.617631896456290E+08, -5.795526539113929E+08, -1.726649348616925E+08,
2449822.192476852, A.D. 1995-Apr-14 16:37:10.0000, -7.611516271488369E+08, -5.803247315606256E+08, -1.730383882286063E+08,
2449823.192476852, A.D. 1995-Apr-15 16:37:10.0000, -7.605392414807296E+08, -5.810961839674506E+08, -1.734116539676932E+08,
2449824.192476852, A.D. 1995-Apr-16 16:37:10.0000, -7.599260334321609E+08, -5.818670103955767E+08, -1.737847317055375E+08,
2449825.192476852, A.D. 1995-Apr-17 16:37:10.0000, -7.593120037938786E+08, -5.826372101100059E+08, -1.741576210691919E+08,
2449826.192476852, A.D. 1995-Apr-18 16:37:10.0000, -7.586971533564571E+08, -5.834067823768657E+08, -1.745303216861714E+08,
2449827.192476852, A.D. 1995-Apr-19 16:37:10.0000, -7.580814829102634E+08, -5.841757264632182E+08, -1.749028331844397E+08,
2449828.192476852, A.D. 1995-Apr-20 16:37:10.0000, -7.574649932454698E+08, -5.849440416368515E+08, -1.752751551923925E+08,
2449829.192476852, A.D. 1995-Apr-21 16:37:10.0000, -7.568476851521178E+08, -5.857117271660738E+08, -1.756472873388342E+08,
2449830.192476852, A.D. 1995-Apr-22 16:37:10.0000, -7.562295594202348E+08, -5.864787823195162E+08, -1.760192292529519E+08,
2449831.192476852, A.D. 1995-Apr-23 16:37:10.0000, -7.556106168399968E+08, -5.872452063659692E+08, -1.763909805642867E+08,
2449832.192476852, A.D. 1995-Apr-24 16:37:10.0000, -7.549908582019364E+08, -5.880109985742621E+08, -1.767625409027056E+08,
2449833.192476852, A.D. 1995-Apr-25 16:37:10.0000, -7.543702842971739E+08, -5.887761582131988E+08, -1.771339098983752E+08,
2449834.192476852, A.D. 1995-Apr-26 16:37:10.0000, -7.537488959176538E+08, -5.895406845515535E+08, -1.775050871817397E+08,
2449835.192476852, A.D. 1995-Apr-27 16:37:10.0000, -7.531266938563744E+08, -5.903045768581263E+08, -1.778760723835049E+08,
2449836.192476852, A.D. 1995-Apr-28 16:37:10.0000, -7.525036789075874E+08, -5.910678344018486E+08, -1.782468651346284E+08,
