JDTDB,Calendar Date (TDB),X,Y,Z,
2450850.051747685, A.D. 1998-Feb-05 13:14:31.0000, -4.571892534500214E+08, -4.992520154141599E+08,  9.862280143027543E+07,
2450851.051747685, A.D. 1998-Feb-06 13:14:31.0000, -4.564295437778647E+08, -5.000260084076790E+08,  9.845150224517253E+07,
2450852.051747685, A.D. 1998-Feb-07 13:14:31.0000, -4.556684225434822E+08, -5.007984536785346E+08,  9.827989841144717E+07,
2450853.051747685, A.D. 1998-Feb-08 13:14:31.0000, -4.549058923043047E+08, -5.015693490548847E+08,  9.810799050417051E+07,
2450854.051747685, A.D. 1998-Feb-09 13:14:31.0000, -4.541419556194348E+08, -5.023386923678600E+08,  9.793577909872775E+07,
2450855.051747685, A.D. 1998-Feb-10 13:14:31.0000, -4.533766150496567E+08, -5.031064814515688E+08,  9.776326477081838E+07,
2450856.051747685, A.D. 1998-Feb-11 13:14:31.0000, -4.526098731574451E+08, -5.038727141431054E+08,  9.759044809645702E+07,
2450857.051747685, A.D. 1998-Feb-12 13:14:31.0000, -4.518417325069742E+08, -5.046373882825578E+08,  9.741732965197316E+07,
2450858.051747685, A.D. 1998-Feb-13 13:14:31.0000, -4.510721956641263E+08, -5.054005017130182E+08,  9.724391001401164E+07,
2450859.051747685, A.D. 1998-Feb-14 13:14:31.0000, -4.503012651964985E+08, -5.061620522805943E+08,  9.707018975953253E+07,
2450860.051747685, A.D. 1998-Feb-15 13:14:31.0000, -4.495289436734109E+08, -5.069220378344226E+08,  9.689616946581076E+07,
2450861.051747685, A.D. 1998-Feb-16 13:14:31.0000, -4.487552336659113E+08, -5.076804562266842E+08,  9.672184971043558E+07,
2450862.051747685, A.D. 1998-Feb-17 13:14:31.0000, -4.479801377467798E+08, -5.084373053126213E+08,  9.654723107131007E+07,
2450863.051747685, A.D. 1998-Feb-18 13:14:31.0000, -4.472036584905313E+08, -5.091925829505570E+08,  9.637231412664960E+07,
2450864.051747685, A.D. 1998-Feb-19 13:14:31.0000, -4.464257984734153E+08, -5.099462870019172E+08,  9.619709945498075E+07,
2450865.051747685, A.D. 1998-Feb-20 13:14:31.0000, -4.456465602734135E+08, -5.106984153312540E+08,  9.602158763513888E+07,
2450866.051747685, A.D. 1998-Feb-21 13:14:31.0000, -4.448659464702331E+08, -5.114489658062723E+08,  9.584577924626625E+07,
2450867.051747685, A.D. 1998-Feb-22 13:14:31.0000, -4.440839596452966E+08, -5.121979362978582E+08,  9.566967486780852E+07,
2450868.051747685, A.D. 1998-Feb-23 13:14:31.0000, -4.433006023817245E+08, -5.129453246801090E+08,  9.549327507951152E+07,
2450869.051747685, A.D. 1998-Feb-24 13:14:31.0000, -4.425158772643135E+08, -5.136911288303642E+08,  9.531658046141662E+07,
2450870.051747685, A.D. 1998-Feb-25 13:14:31.0000, -4.417297868795060E+08, -5.144353466292378E+08,  9.513959159385595E+07,
2450871.051747685, A.D. 1998-Feb-26 13:14:31.0000, -4.409423338153512E+08, -5.151779759606487E+08,  9.496230905744638E+07,
2450872.051747685, A.D. 1998-Feb-27 13:14:31.0000, -4.401535206614562E+08, -5.159190147118495E+08,  9.478473343308334E+07,
2450873.051747685, A.D. 1998-Feb-28 13:14:31.0000, -4.393633500089252E+08, -5.166584607734495E+08,  9.460686530193354E+07,
2450874.051747685, A.D. 1998-Mar-01 13:14:31.0000, -4.385718244502895E+08, -5.173963120394307E+08,  9.442870524542780E+07,
2450875.051747685, A.D. 1998-Mar-02 13:14:31.0000, -4.377789465794232E+08, -5.181325664071531E+08,  9.425025384525308E+07,
2450876.051747685, A.D. 1998-Mar-03 13:14:31.0000, -4.369847189914495E+08, -5.188672217773433E+08,  9.407151168334530E+07,
2450877.051747685, A.D. 1998-Mar-04 13:14:31.0000, -4.361891442826388E+08, -5.196002760540651E+08,  9.389247934188290E+07,
2450878.051747685, A.D. 1998-Mar-05 13:14:31.0000, -4.353922250503014E+08, -5.203317271446645E+08,  9.371315740328164E+07,
2450879.051747685, A.D. 1998-Mar-06 13:14:31.0000, -4.345939638926797E+08, -5.210615729596881E+08,  9.353354645019199E+07,
2450880.051747685, A.D. 1998-Mar-07 13:14:31.0000, -4.337943634088523E+08, -5.217898114127714E+08,  9.335364706550026E+07,
2450881.051747685, A.D. 1998-Mar-08 13:14:31.0000, -4.329934261986491E+08, -5.225164404204921E+08,  9.317345983233231E+07,
2450882.051747685, A.D. 1998-Mar-09 13:14:31.0000, -4.321911548626007E+08, -5.232414579022003E+08,  9.299298533406399E+07,
2450883.051747685, A.D. 1998-Mar-10 13:14:31.0000, -4.313875520019203E+08, -5.239648617798225E+08,  9.281222415433560E+07,
2450884.051747685, A.D. 1998-Mar-11 13:14:31.0000, -4.305826202185344E+08, -5.246866499776546E+08,  9.263117687707245E+07,
2450885.051747685, A.D. 1998-Mar-12 13:14:31.0000, -4.297763621151655E+08, -5.254068204221570E+08,  9.244984408650902E+07,
2450886.051747685, A.D. 1998-Mar-13 13:14:31.0000, -4.289687802954665E+08, -5.261253710417674E+08,  9.226822636721778E+07,
