JDTDB,Calendar Date (TDB),X,Y,Z,
2450957.348634259, A.D. 1998-May-23 20:22:02.0000, -2.081212812716852E+08,  4.486525225674281E+08, -5.682064412060627E+07,
2450958.348634259, A.D. 1998-May-24 20:22:02.0000, -2.094401906218477E+08,  4.481266773404181E+08, -5.703961280166732E+07,
2450959.348634259, A.D. 1998-May-25 20:22:02.0000, -2.107574204672850E+08,  4.475972362934159E+08, -5.725812367164561E+07,
2450960.348634259, A.D. 1998-May-26 20:22:02.0000, -2.120729613118973E+08,  4.470642059305087E+08, -5.747617526646727E+07,
2450961.348634259, A.D. 1998-May-27 20:22:02.0000, -2.133868036865091E+08,  4.465275927794459E+08, -5.769376612812077E+07,
2450962.348634259, A.D. 1998-May-28 20:22:02.0000, -2.146989381488339E+08,  4.459874033914952E+08, -5.791089480466832E+07,
2450963.348634259, A.D. 1998-May-29 20:22:02.0000, -2.160093552834285E+08,  4.454436443413125E+08, -5.812755985025635E+07,
2450964.348634259, A.D. 1998-May-30 20:22:02.0000, -2.173180457016348E+08,  4.448963222268275E+08, -5.834375982512587E+07,
2450965.348634259, A.D. 1998-May-31 20:22:02.0000, -2.186250000415142E+08,  4.443454436691504E+08, -5.855949329562169E+07,
2450966.348634259, A.D. 1998-Jun-01 20:22:02.0000, -2.199302089677789E+08,  4.437910153125058E+08, -5.877475883419947E+07,
2450967.348634259, A.D. 1998-Jun-02 20:22:02.0000, -2.212336631717252E+08,  4.432330438241933E+08, -5.898955501943018E+07,
2450968.348634259, A.D. 1998-Jun-03 20:22:02.0000, -2.225353533711769E+08,  4.426715358945818E+08, -5.920388043600094E+07,
2450969.348634259, A.D. 1998-Jun-04 20:22:02.0000, -2.238352703104491E+08,  4.421064982371323E+08, -5.941773367471129E+07,
2450970.348634259, A.D. 1998-Jun-05 20:22:02.0000, -2.251334047603421E+08,  4.415379375884495E+08, -5.963111333246404E+07,
2450971.348634259, A.D. 1998-Jun-06 20:22:02.0000, -2.264297475181767E+08,  4.409658607083522E+08, -5.984401801225124E+07,
2450972.348634259, A.D. 1998-Jun-07 20:22:02.0000, -2.277242894078766E+08,  4.403902743799523E+08, -6.005644632313430E+07,
2450973.348634259, A.D. 1998-Jun-08 20:22:02.0000, -2.290170212801030E+08,  4.398111854097264E+08, -6.026839688022007E+07,
2450974.348634259, A.D. 1998-Jun-09 20:22:02.0000, -2.303079340124398E+08,  4.392286006275656E+08, -6.047986830463386E+07,
2450975.348634259, A.D. 1998-Jun-10 20:22:02.0000, -2.315970185096249E+08,  4.386425268867875E+08, -6.069085922349149E+07,
2450976.348634259, A.D. 1998-Jun-11 20:22:02.0000, -2.328842657038112E+08,  4.380529710640947E+08, -6.090136826987202E+07,
2450977.348634259, A.D. 1998-Jun-12 20:22:02.0000, -2.341696665548421E+08,  4.374599400594760E+08, -6.111139408279434E+07,
2450978.348634259, A.D. 1998-Jun-13 20:22:02.0000, -2.354532120505276E+08,  4.368634407960491E+08, -6.132093530719908E+07,
2450979.348634259, A.D. 1998-Jun-14 20:22:02.0000, -2.367348932068950E+08,  4.362634802198414E+08, -6.152999059393515E+07,
2450980.348634259, A.D. 1998-Jun-15 20:22:02.0000, -2.380147010684081E+08,  4.356600652995319E+08, -6.173855859975509E+07,
2450981.348634259, A.D. 1998-Jun-16 20:22:02.0000, -2.392926267081420E+08,  4.350532030261599E+08, -6.194663798731574E+07,
2450982.348634259, A.D. 1998-Jun-17 20:22:02.0000, -2.405686612279081E+08,  4.344429004128151E+08, -6.215422742518456E+07,
2450983.348634259, A.D. 1998-Jun-18 20:22:02.0000, -2.418427957583355E+08,  4.338291644943274E+08, -6.236132558785047E+07,
2450984.348634259, A.D. 1998-Jun-19 20:22:02.0000, -2.431150214589074E+08,  4.332120023269651E+08, -6.256793115573767E+07,
2450985.348634259, A.D. 1998-Jun-20 20:22:02.0000, -2.443853295179648E+08,  4.325914209881507E+08, -6.277404281522058E+07,
2450986.348634259, A.D. 1998-Jun-21 20:22:02.0000, -2.456537111526840E+08,  4.319674275761998E+08, -6.297965925863989E+07,
2450987.348634259, A.D. 1998-Jun-22 20:22:02.0000, -2.469201576090370E+08,  4.313400292100859E+08, -6.318477918431751E+07,
2450988.348634259, A.D. 1998-Jun-23 20:22:02.0000, -2.481846601617396E+08,  4.307092330292268E+08, -6.338940129656999E+07,
2450989.348634259, A.D. 1998-Jun-24 20:22:02.0000, -2.494472101141984E+08,  4.300750461932989E+08, -6.359352430572125E+07,
2450990.348634259, A.D. 1998-Jun-25 20:22:02.0000, -2.507077987984558E+08,  4.294374758820675E+08, -6.379714692811260E+07,
2450991.348634259, A.D. 1998-Jun-26 20:22:02.0000, -2.519664175751407E+08,  4.287965292952359E+08, -6.400026788611107E+07,
2450992.348634259, A.D. 1998-Jun-27 20:22:02.0000, -2.532230578334230E+08,  4.281522136523081E+08, -6.420288590811636E+07,
2450993.348634259, A.D. 1998-Jun-28 20:22:02.0000, -2.544777109909773E+08,  4.275045361924622E+08, -6.440499972856560E+07,
2450994.348634259, A.D. 1998-Jun-29 20:22:02.0000, -2.557303684939523E+08,  4.268535041744311E+08, -6.460660808793697E+07,
2450995.348634259, A.D. 1998-Jun-30 20:22:02.0000, -2.569810218169481E+08,  4.261991248763895E+08, -6.480770973275211E+07,
2450996.348634259, A.D. 1998-Jul-01 20:22:02.0000, -2.582296624629997E+08,  4.255414055958445E+08, -6.500830341557710E+07,
2450997.348634259, A.D. 1998-Jul-02 20:22:02.0000, -2.594762819635679E+08,  4.248803536495291E+08, -6.520838789502302E+07,
2450998.348634259, A.D. 1998-Jul-03 20:22:02.0000, -2.607208718785342E+08,  4.242159763732961E+08, -6.540796193574528E+07,
2450999.348634259, A.D. 1998-Jul-04 20:22:02.0000, -2.619634237962012E+08,  4.235482811220129E+08, -6.560702430844285E+07,
2451000.348634259, A.D. 1998-Jul-05 20:22:02.0000, -2.632039293332969E+08,  4.228772752694570E+08, -6.580557378985649E+07,
2451001.348634259, A.D. 1998-Jul-06 20:22:02.0000, -2.644423801349823E+08,  4.222029662082094E+08, -6.600360916276705E+07,
2451002.348634259, A.D. 1998-Jul-07 20:22:02.0000, -2.656787678748617E+08,  4.215253613495484E+08, -6.620112921599318E+07,
2451003.348634259, A.D. 1998-Jul-08 20:22:02.0000, -2.669130842549954E+08,  4.208444681233420E+08, -6.639813274438879E+07,
2451004.348634259, A.D. 1998-Jul-09 20:22:02.0000, -2.681453210059139E+08,  4.201602939779398E+08, -6.659461854884040E+07,
2451005.348634259, A.D. 1998-Jul-10 20:22:02.0000, -2.693754698866341E+08,  4.194728463800625E+08, -6.679058543626422E+07,
2451006.348634259, A.D. 1998-Jul-11 20:22:02.0000, -2.706035226846758E+08,  4.187821328146921E+08, -6.698603221960334E+07,
2451007.348634259, A.D. 1998-Jul-12 20:22:02.0000, -2.718294712160795E+08,  4.180881607849599E+08, -6.718095771782424E+07,
2451008.348634259, A.D. 1998-Jul-13 20:22:02.0000, -2.730533073254248E+08,  4.173909378120337E+08, -6.737536075591385E+07,
2451009.348634259, A.D. 1998-Jul-14 20:22:02.0000, -2.742750228858491E+08,  4.166904714350048E+08, -6.756924016487618E+07,
