JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.857314423952003E+09, -3.553649928853198E+09,  1.073127414169704E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.857537205391554E+09, -3.553353444158217E+09,  1.072935248325295E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.857759965881954E+09, -3.553056945902103E+09,  1.072743077817635E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.857982705440095E+09, -3.552760434088377E+09,  1.072550902646105E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.858205424083373E+09, -3.552463908719196E+09,  1.072358722810138E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.858428121829452E+09, -3.552167369795270E+09,  1.072166538309244E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.858650798696017E+09, -3.551870817315835E+09,  1.071974349143033E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.858873454700528E+09, -3.551574251278689E+09,  1.071782155311236E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.859096089859996E+09, -3.551277671680286E+09,  1.071589956813718E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.859318704190795E+09, -3.550981078515871E+09,  1.071397753650486E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.859541297708512E+09, -3.550684471779645E+09,  1.071205545821682E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.859763870427862E+09, -3.550387851464955E+09,  1.071013333327585E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.859986422362628E+09, -3.550091217564467E+09,  1.070821116168593E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.860208953525649E+09, -3.549794570070352E+09,  1.070628894345215E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.860431463928849E+09, -3.549497908974436E+09,  1.070436667858056E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.860653953583284E+09, -3.549201234268339E+09,  1.070244436707795E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.860876422499202E+09, -3.548904545943580E+09,  1.070052200895178E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.861098870686120E+09, -3.548607843991665E+09,  1.069859960421001E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.861321298152905E+09, -3.548311128404147E+09,  1.069667715286093E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.861543704907839E+09, -3.548014399172672E+09,  1.069475465491317E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.861766090958701E+09, -3.547717656289008E+09,  1.069283211037549E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.861988456312827E+09, -3.547420899745046E+09,  1.069090951925677E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.862210800977168E+09, -3.547124129532822E+09,  1.068898688156598E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.862433124958339E+09, -3.546827345644496E+09,  1.068706419731207E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.862655428262663E+09, -3.546530548072354E+09,  1.068514146650397E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.862877710896206E+09, -3.546233736808790E+09,  1.068321868915061E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.863099972864804E+09, -3.545936911846292E+09,  1.068129586526083E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.863322214174088E+09, -3.545640073177429E+09,  1.067937299484344E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.863544434829501E+09, -3.545343220794833E+09,  1.067745007790715E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.863766634836312E+09, -3.545046354691182E+09,  1.067552711446064E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.863988814199623E+09, -3.544749474859193E+09,  1.067360410451252E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.864210972924380E+09, -3.544452581291602E+09,  1.067168104807136E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.864433111015375E+09, -3.544155673981153E+09,  1.066975794514566E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.864655228477250E+09, -3.543858752920590E+09,  1.066783479574391E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.864877325314497E+09, -3.543561818102647E+09,  1.066591159987454E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  4.865099401531455E+09, -3.543264869520038E+09,  1.066398835754600E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  4.865321457132310E+09, -3.542967907165454E+09,  1.066206506876669E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  4.865543492121093E+09, -3.542670931031555E+09,  1.066014173354504E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  4.865765506501674E+09, -3.542373941110966E+09,  1.065821835188947E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  4.865987500277761E+09, -3.542076937396273E+09,  1.065629492380841E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  4.866209473452895E+09, -3.541779919880025E+09,  1.065437144931033E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  4.866431426030442E+09, -3.541482888554730E+09,  1.065244792840372E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  4.866653358013592E+09, -3.541185843412850E+09,  1.065052436109712E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  4.866875269405350E+09, -3.540888784446811E+09,  1.064860074739909E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  4.867097160208539E+09, -3.540591711648999E+09,  1.064667708731829E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  4.867319030425783E+09, -3.540294625011758E+09,  1.064475338086337E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  4.867540880059513E+09, -3.539997524527400E+09,  1.064282962804312E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  4.867762709111953E+09, -3.539700410188207E+09,  1.064090582886634E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  4.867984517585120E+09, -3.539403281986427E+09,  1.063898198334192E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  4.868206305480817E+09, -3.539106139914289E+09,  1.063705809147886E+09,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  4.868428072800628E+09, -3.538808983964004E+09,  1.063513415328619E+09,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  4.868649819545914E+09, -3.538511814127767E+09,  1.063321016877308E+09,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  4.868871545717804E+09, -3.538214630397768E+09,  1.063128613794873E+09,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  4.869093251317197E+09, -3.537917432766195E+09,  1.062936206082249E+09,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  4.869314936344752E+09, -3.537620221225249E+09,  1.062743793740376E+09,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  4.869536600800881E+09, -3.537322995767141E+09,  1.062551376770206E+09,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  4.869758244685753E+09, -3.537025756384110E+09,  1.062358955172701E+09,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  4.869979867999276E+09, -3.536728503068430E+09,  1.062166528948828E+09,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  4.870201470741108E+09, -3.536431235812417E+09,  1.061974098099570E+09,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  4.870423052910640E+09, -3.536133954608447E+09,  1.061781662625916E+09,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  4.870644614507000E+09, -3.535836659448964E+09,  1.061589222528862E+09,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  4.870866155529042E+09, -3.535539350326494E+09,  1.061396777809418E+09,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  4.871087675975354E+09, -3.535242027233664E+09,  1.061204328468599E+09,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  4.871309175844240E+09, -3.534944690163210E+09,  1.061011874507427E+09,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  4.871530655133734E+09, -3.534647339108006E+09,  1.060819415926932E+09,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  4.871752113841586E+09, -3.534349974061074E+09,  1.060626952728149E+09,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  4.871973551965270E+09, -3.534052595015610E+09,  1.060434484912119E+09,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  4.872194969501984E+09, -3.533755201965006E+09,  1.060242012479883E+09,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  4.872416366448651E+09, -3.533457794902879E+09,  1.060049535432483E+09,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  4.872637742801934E+09, -3.533160373823092E+09,  1.059857053770962E+09,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  4.872859098558232E+09, -3.532862938719788E+09,  1.059664567496353E+09,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  4.873080433713709E+09, -3.532565489587423E+09,  1.059472076609686E+09,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  4.873301748264301E+09, -3.532268026420797E+09,  1.059279581111976E+09,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  4.873523042205743E+09, -3.531970549215092E+09,  1.059087081004221E+09,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  4.873744315533605E+09, -3.531673057965902E+09,  1.058894576287398E+09,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  4.873965568243323E+09, -3.531375552669279E+09,  1.058702066962454E+09,
