JDTDB,Calendar Date (TDB),X,Y,Z,
2450834.391354166, A.D. 1998-Jan-20 21:23:33.0000, -6.291424896726416E+08,  3.275138710911076E+08, -4.099291149577603E+06,
2450835.391354166, A.D. 1998-Jan-21 21:23:33.0000, -6.295437425693828E+08,  3.265414267142991E+08, -4.123112363248035E+06,
2450836.391354166, A.D. 1998-Jan-22 21:23:33.0000, -6.299432479584575E+08,  3.255680757145847E+08, -4.146922102866888E+06,
2450837.391354166, A.D. 1998-Jan-23 21:23:33.0000, -6.303410040403543E+08,  3.245938204445418E+08, -4.170720297780037E+06,
2450838.391354166, A.D. 1998-Jan-24 21:23:33.0000, -6.307370090162008E+08,  3.236186632597135E+08, -4.194506877288446E+06,
2450839.391354166, A.D. 1998-Jan-25 21:23:33.0000, -6.311312610877715E+08,  3.226426065186206E+08, -4.218281770647392E+06,
2450840.391354166, A.D. 1998-Jan-26 21:23:33.0000, -6.315237584574944E+08,  3.216656525827711E+08, -4.242044907065436E+06,
2450841.391354166, A.D. 1998-Jan-27 21:23:33.0000, -6.319144993284593E+08,  3.206878038166698E+08, -4.265796215703502E+06,
2450842.391354166, A.D. 1998-Jan-28 21:23:33.0000, -6.323034819044255E+08,  3.197090625878274E+08, -4.289535625674069E+06,
2450843.391354166, A.D. 1998-Jan-29 21:23:33.0000, -6.326907043898299E+08,  3.187294312667685E+08, -4.313263066040203E+06,
2450844.391354166, A.D. 1998-Jan-30 21:23:33.0000, -6.330761649897945E+08,  3.177489122270386E+08, -4.336978465815052E+06,
2450845.391354166, A.D. 1998-Jan-31 21:23:33.0000, -6.334598619101342E+08,  3.167675078452116E+08, -4.360681753960744E+06,
2450846.391354166, A.D. 1998-Feb-01 21:23:33.0000, -6.338417933573655E+08,  3.157852205008953E+08, -4.384372859387919E+06,
2450847.391354166, A.D. 1998-Feb-02 21:23:33.0000, -6.342219575387139E+08,  3.148020525767372E+08, -4.408051710955113E+06,
2450848.391354166, A.D. 1998-Feb-03 21:23:33.0000, -6.346003526621219E+08,  3.138180064584294E+08, -4.431718237467974E+06,
2450849.391354166, A.D. 1998-Feb-04 21:23:33.0000, -6.349769769362569E+08,  3.128330845347121E+08, -4.455372367678851E+06,
2450850.391354166, A.D. 1998-Feb-05 21:23:33.0000, -6.353518285705189E+08,  3.118472891973776E+08, -4.479014030286163E+06,
2450851.391354166, A.D. 1998-Feb-06 21:23:33.0000, -6.357249057750489E+08,  3.108606228412725E+08, -4.502643153934211E+06,
2450852.391354166, A.D. 1998-Feb-07 21:23:33.0000, -6.360962067607366E+08,  3.098730878642991E+08, -4.526259667212456E+06,
2450853.391354166, A.D. 1998-Feb-08 21:23:33.0000, -6.364657297392272E+08,  3.088846866674169E+08, -4.549863498655543E+06,
2450854.391354166, A.D. 1998-Feb-09 21:23:33.0000, -6.368334729229300E+08,  3.078954216546414E+08, -4.573454576742902E+06,
2450855.391354166, A.D. 1998-Feb-10 21:23:33.0000, -6.371994345250249E+08,  3.069052952330439E+08, -4.597032829898804E+06,
2450856.391354166, A.D. 1998-Feb-11 21:23:33.0000, -6.375636127594699E+08,  3.059143098127477E+08, -4.620598186492309E+06,
2450857.391354166, A.D. 1998-Feb-12 21:23:33.0000, -6.379260058410070E+08,  3.049224678069254E+08, -4.644150574837372E+06,
2450858.391354166, A.D. 1998-Feb-13 21:23:33.0000, -6.382866119851688E+08,  3.039297716317925E+08, -4.667689923193201E+06,
