JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.351157407, A.D. 1998-Jul-24 20:25:40.0000, -4.273938322971401E+08,  1.518213765616418E+08, -4.367675350589752E+07,
2451020.351157407, A.D. 1998-Jul-25 20:25:40.0000, -4.278516478708752E+08,  1.504138567019622E+08, -4.336820387862981E+07,
2451021.351157407, A.D. 1998-Jul-26 20:25:40.0000, -4.283049822732221E+08,  1.490047611224132E+08, -4.305919984022692E+07,
2451022.351157407, A.D. 1998-Jul-27 20:25:40.0000, -4.287538287910798E+08,  1.475941038978941E+08, -4.274974443102603E+07,
2451023.351157407, A.D. 1998-Jul-28 20:25:40.0000, -4.291981807600528E+08,  1.461818991346925E+08, -4.243984069951917E+07,
2451024.351157407, A.D. 1998-Jul-29 20:25:40.0000, -4.296380315646431E+08,  1.447681609703132E+08, -4.212949170231748E+07,
2451025.351157407, A.D. 1998-Jul-30 20:25:40.0000, -4.300733746384428E+08,  1.433529035733048E+08, -4.181870050411548E+07,
2451026.351157407, A.D. 1998-Jul-31 20:25:40.0000, -4.305042034643263E+08,  1.419361411430851E+08, -4.150747017765482E+07,
2451027.351157407, A.D. 1998-Aug-01 20:25:40.0000, -4.309305115746408E+08,  1.405178879097637E+08, -4.119580380368797E+07,
2451028.351157407, A.D. 1998-Aug-02 20:25:40.0000, -4.313522925513977E+08,  1.390981581339630E+08, -4.088370447094171E+07,
2451029.351157407, A.D. 1998-Aug-03 20:25:40.0000, -4.317695400264625E+08,  1.376769661066367E+08, -4.057117527608028E+07,
2451030.351157407, A.D. 1998-Aug-04 20:25:40.0000, -4.321822476817441E+08,  1.362543261488863E+08, -4.025821932366842E+07,
2451031.351157407, A.D. 1998-Aug-05 20:25:40.0000, -4.325904092493832E+08,  1.348302526117752E+08, -3.994483972613417E+07,
2451032.351157407, A.D. 1998-Aug-06 20:25:40.0000, -4.329940185119413E+08,  1.334047598761402E+08, -3.963103960373159E+07,
2451033.351157407, A.D. 1998-Aug-07 20:25:40.0000, -4.333930693025864E+08,  1.319778623524004E+08, -3.931682208450319E+07,
2451034.351157407, A.D. 1998-Aug-08 20:25:40.0000, -4.337875555052793E+08,  1.305495744803636E+08, -3.900219030424234E+07,
2451035.351157407, A.D. 1998-Aug-09 20:25:40.0000, -4.341774710549585E+08,  1.291199107290298E+08, -3.868714740645558E+07,
2451036.351157407, A.D. 1998-Aug-10 20:25:40.0000, -4.345628099377226E+08,  1.276888855963913E+08, -3.837169654232480E+07,
2451037.351157407, A.D. 1998-Aug-11 20:25:40.0000, -4.349435661910119E+08,  1.262565136092302E+08, -3.805584087066944E+07,
2451038.351157407, A.D. 1998-Aug-12 20:25:40.0000, -4.353197339037875E+08,  1.248228093229121E+08, -3.773958355790870E+07,
2451039.351157407, A.D. 1998-Aug-13 20:25:40.0000, -4.356913072167074E+08,  1.233877873211767E+08, -3.742292777802383E+07,
2451040.351157407, A.D. 1998-Aug-14 20:25:40.0000, -4.360582803223004E+08,  1.219514622159248E+08, -3.710587671252056E+07,
2451041.351157407, A.D. 1998-Aug-15 20:25:40.0000, -4.364206474651349E+08,  1.205138486470015E+08, -3.678843355039158E+07,
2451042.351157407, A.D. 1998-Aug-16 20:25:40.0000, -4.367784029419846E+08,  1.190749612819767E+08, -3.647060148807956E+07,
2451043.351157407, A.D. 1998-Aug-17 20:25:40.0000, -4.371315411019875E+08,  1.176348148159212E+08, -3.615238372944009E+07,
2451044.351157407, A.D. 1998-Aug-18 20:25:40.0000, -4.374800563467997E+08,  1.161934239711808E+08, -3.583378348570538E+07,
2451045.351157407, A.D. 1998-Aug-19 20:25:40.0000, -4.378239431307401E+08,  1.147508034971482E+08, -3.551480397544806E+07,
2451046.351157407, A.D. 1998-Aug-20 20:25:40.0000, -4.381631959609284E+08,  1.133069681700331E+08, -3.519544842454571E+07,
2451047.351157407, A.D. 1998-Aug-21 20:25:40.0000, -4.384978093974112E+08,  1.118619327926325E+08, -3.487572006614556E+07,
2451048.351157407, A.D. 1998-Aug-22 20:25:40.0000, -4.388277780532777E+08,  1.104157121941039E+08, -3.455562214062984E+07,
2451049.351157407, A.D. 1998-Aug-23 20:25:40.0000, -4.391530965947648E+08,  1.089683212297420E+08, -3.423515789558128E+07,
2451050.351157407, A.D. 1998-Aug-24 20:25:40.0000, -4.394737597413471E+08,  1.075197747807632E+08, -3.391433058574863E+07,
2451051.351157407, A.D. 1998-Aug-25 20:25:40.0000, -4.397897622658172E+08,  1.060700877541016E+08, -3.359314347301205E+07,
2451052.351157407, A.D. 1998-Aug-26 20:25:40.0000, -4.401010989943537E+08,  1.046192750822218E+08, -3.327159982634773E+07,
2451053.351157407, A.D. 1998-Aug-27 20:25:40.0000, -4.404077648065813E+08,  1.031673517229477E+08, -3.294970292179117E+07,
2451054.351157407, A.D. 1998-Aug-28 20:25:40.0000, -4.407097546356267E+08,  1.017143326593205E+08, -3.262745604239834E+07,
2451055.351157407, A.D. 1998-Aug-29 20:25:40.0000, -4.410070634681779E+08,  1.002602328994814E+08, -3.230486247820403E+07,
2451056.351157407, A.D. 1998-Aug-30 20:25:40.0000, -4.412996863445520E+08,  9.880506747658516E+07, -3.198192552617624E+07,
2451057.351157407, A.D. 1998-Aug-31 20:25:40.0000, -4.415876183587850E+08,  9.734885144874293E+07, -3.165864849016604E+07,
2451058.351157407, A.D. 1998-Sep-01 20:25:40.0000, -4.418708546587494E+08,  9.589159989899038E+07, -3.133503468085160E+07,
2451059.351157407, A.D. 1998-Sep-02 20:25:40.0000, -4.421493904463152E+08,  9.443332793527369E+07, -3.101108741567778E+07,
2451060.351157407, A.D. 1998-Sep-03 20:25:40.0000, -4.424232209775563E+08,  9.297405069044214E+07, -3.068681001878900E+07,
2451061.351157407, A.D. 1998-Sep-04 20:25:40.0000, -4.426923415630096E+08,  9.151378332223175E+07, -3.036220582095850E+07,
2451062.351157407, A.D. 1998-Sep-05 20:25:40.0000, -4.429567475679836E+08,  9.005254101322509E+07, -3.003727815951414E+07,
2451063.351157407, A.D. 1998-Sep-06 20:25:40.0000, -4.432164344129112E+08,  8.859033897077064E+07, -2.971203037826325E+07,
2451064.351157407, A.D. 1998-Sep-07 20:25:40.0000, -4.434713975737336E+08,  8.712719242684862E+07, -2.938646582741855E+07,
2451065.351157407, A.D. 1998-Sep-08 20:25:40.0000, -4.437216325822973E+08,  8.566311663787620E+07, -2.906058786352713E+07,
2451066.351157407, A.D. 1998-Sep-09 20:25:40.0000, -4.439671350267476E+08,  8.419812688445184E+07, -2.873439984940472E+07,
2451067.351157407, A.D. 1998-Sep-10 20:25:40.0000, -4.442079005518985E+08,  8.273223847104263E+07, -2.840790515407574E+07,
2451068.351157407, A.D. 1998-Sep-11 20:25:40.0000, -4.444439248595701E+08,  8.126546672562563E+07, -2.808110715272036E+07,
2451069.351157407, A.D. 1998-Sep-12 20:25:40.0000, -4.446752037088788E+08,  7.979782699929625E+07, -2.775400922662753E+07,
2451070.351157407, A.D. 1998-Sep-13 20:25:40.0000, -4.449017329164804E+08,  7.832933466585954E+07, -2.742661476315375E+07,
2451071.351157407, A.D. 1998-Sep-14 20:25:40.0000, -4.451235083567653E+08,  7.686000512141910E+07, -2.709892715568574E+07,
2451072.351157407, A.D. 1998-Sep-15 20:25:40.0000, -4.453405259620100E+08,  7.538985378397423E+07, -2.677094980360599E+07,
2451073.351157407, A.D. 1998-Sep-16 20:25:40.0000, -4.455527817224979E+08,  7.391889609303148E+07, -2.644268611225980E+07,
2451074.351157407, A.D. 1998-Sep-17 20:25:40.0000, -4.457602716866092E+08,  7.244714750924133E+07, -2.611413949292233E+07,
2451075.351157407, A.D. 1998-Sep-18 20:25:40.0000, -4.459629919608949E+08,  7.097462351405659E+07, -2.578531336276502E+07,
2451076.351157407, A.D. 1998-Sep-19 20:25:40.0000, -4.461609387101403E+08,  6.950133960941489E+07, -2.545621114482073E+07,
2451077.351157407, A.D. 1998-Sep-20 20:25:40.0000, -4.463541081574233E+08,  6.802731131744274E+07, -2.512683626794678E+07,
2451078.351157407, A.D. 1998-Sep-21 20:25:40.0000, -4.465424965841721E+08,  6.655255418017910E+07, -2.479719216678642E+07,
