JDTDB,Calendar Date (TDB),X,Y,Z,
2450836.949155093, A.D. 1998-Jan-23 10:46:47.0000, -1.098968827309537E+08,  4.849473938395048E+08, -2.617823991032380E+07,
2450837.949155093, A.D. 1998-Jan-24 10:46:47.0000, -1.114021395038107E+08,  4.847907144966547E+08, -2.616579784666893E+07,
2450838.949155093, A.D. 1998-Jan-25 10:46:47.0000, -1.129065040510736E+08,  4.846301490322469E+08, -2.615314600457245E+07,
2450839.949155093, A.D. 1998-Jan-26 10:46:47.0000, -1.144099653000427E+08,  4.844657029884336E+08, -2.614028471483192E+07,
2450840.949155093, A.D. 1998-Jan-27 10:46:47.0000, -1.159125122132444E+08,  4.842973819420183E+08, -2.612721431003585E+07,
2450841.949155093, A.D. 1998-Jan-28 10:46:47.0000, -1.174141337885399E+08,  4.841251915042105E+08, -2.611393512454805E+07,
2450842.949155093, A.D. 1998-Jan-29 10:46:47.0000, -1.189148190592326E+08,  4.839491373203784E+08, -2.610044749449432E+07,
2450843.949155093, A.D. 1998-Jan-30 10:46:47.0000, -1.204145570941741E+08,  4.837692250698023E+08, -2.608675175774777E+07,
2450844.949155093, A.D. 1998-Jan-31 10:46:47.0000, -1.219133369978675E+08,  4.835854604654263E+08, -2.607284825391459E+07,
2450845.949155093, A.D. 1998-Feb-01 10:46:47.0000, -1.234111479105700E+08,  4.833978492536099E+08, -2.605873732431996E+07,
2450846.949155093, A.D. 1998-Feb-02 10:46:47.0000, -1.249079790083926E+08,  4.832063972138785E+08, -2.604441931199399E+07,
2450847.949155093, A.D. 1998-Feb-03 10:46:47.0000, -1.264038195033989E+08,  4.830111101586745E+08, -2.602989456165767E+07,
2450848.949155093, A.D. 1998-Feb-04 10:46:47.0000, -1.278986586437019E+08,  4.828119939331056E+08, -2.601516341970885E+07,
2450849.949155093, A.D. 1998-Feb-05 10:46:47.0000, -1.293924857135585E+08,  4.826090544146949E+08, -2.600022623420843E+07,
2450850.949155093, A.D. 1998-Feb-06 10:46:47.0000, -1.308852900334629E+08,  4.824022975131284E+08, -2.598508335486624E+07,
2450851.949155093, A.D. 1998-Feb-07 10:46:47.0000, -1.323770609602375E+08,  4.821917291700029E+08, -2.596973513302755E+07,
2450852.949155093, A.D. 1998-Feb-08 10:46:47.0000, -1.338677878871227E+08,  4.819773553585726E+08, -2.595418192165941E+07,
2450853.949155093, A.D. 1998-Feb-09 10:46:47.0000, -1.353574602438639E+08,  4.817591820834951E+08, -2.593842407533687E+07,
2450854.949155093, A.D. 1998-Feb-10 10:46:47.0000, -1.368460674967974E+08,  4.815372153805763E+08, -2.592246195022947E+07,
