JDTDB,Calendar Date (TDB),X,Y,Z,
2450983.819166667, A.D. 1998-Jun-19 07:39:36.0000, -3.659179833830882E+08, -3.525472741908780E+08, -7.724822324735223E+07,
2450984.819166667, A.D. 1998-Jun-20 07:39:36.0000, -3.649385311430090E+08, -3.535064719022058E+08, -7.726427217709091E+07,
2450985.819166667, A.D. 1998-Jun-21 07:39:36.0000, -3.639564163971087E+08, -3.544630888656859E+08, -7.727975708457391E+07,
2450986.819166667, A.D. 1998-Jun-22 07:39:36.0000, -3.629716457674794E+08, -3.554171175681130E+08, -7.729467774055587E+07,
2450987.819166667, A.D. 1998-Jun-23 07:39:36.0000, -3.619842258974637E+08, -3.563685505108820E+08, -7.730903391947657E+07,
2450988.819166667, A.D. 1998-Jun-24 07:39:36.0000, -3.609941634515521E+08, -3.573173802101133E+08, -7.732282539947829E+07,
2450989.819166667, A.D. 1998-Jun-25 07:39:36.0000, -3.600014651152788E+08, -3.582635991967565E+08, -7.733605196242251E+07,
2450990.819166667, A.D. 1998-Jun-26 07:39:36.0000, -3.590061375951212E+08, -3.592072000166753E+08, -7.734871339390418E+07,
2450991.819166667, A.D. 1998-Jun-27 07:39:36.0000, -3.580081876184042E+08, -3.601481752307186E+08, -7.736080948326418E+07,
2450992.819166667, A.D. 1998-Jun-28 07:39:36.0000, -3.570076219332108E+08, -3.610865174147774E+08, -7.737234002360088E+07,
2450993.819166667, A.D. 1998-Jun-29 07:39:36.0000, -3.560044473083021E+08, -3.620222191598344E+08, -7.738330481177913E+07,
2450994.819166667, A.D. 1998-Jun-30 07:39:36.0000, -3.549986705330431E+08, -3.629552730720064E+08, -7.739370364843915E+07,
2450995.819166667, A.D. 1998-Jul-01 07:39:36.0000, -3.539902984173372E+08, -3.638856717725818E+08, -7.740353633800328E+07,
2450996.819166667, A.D. 1998-Jul-02 07:39:36.0000, -3.529793377915677E+08, -3.648134078980559E+08, -7.741280268868268E+07,
2450997.819166667, A.D. 1998-Jul-03 07:39:36.0000, -3.519657955065451E+08, -3.657384741001640E+08, -7.742150251248279E+07,
2450998.819166667, A.D. 1998-Jul-04 07:39:36.0000, -3.509496784334598E+08, -3.666608630459144E+08, -7.742963562520832E+07,
2450999.819166667, A.D. 1998-Jul-05 07:39:36.0000, -3.499309934638405E+08, -3.675805674176209E+08, -7.743720184646790E+07,
2451000.819166667, A.D. 1998-Jul-06 07:39:36.0000, -3.489097475095161E+08, -3.684975799129363E+08, -7.744420099967831E+07,
2451001.819166667, A.D. 1998-Jul-07 07:39:36.0000, -3.478859475025806E+08, -3.694118932448868E+08, -7.745063291206840E+07,
2451002.819166667, A.D. 1998-Jul-08 07:39:36.0000, -3.468596003953627E+08, -3.703235001419070E+08, -7.745649741468276E+07,
2451003.819166667, A.D. 1998-Jul-09 07:39:36.0000, -3.458307131603956E+08, -3.712323933478773E+08, -7.746179434238559E+07,
