JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.896319444, A.D. 1998-Jul-24 09:30:42.0000,  1.340073632434676E+08, -4.851727037086928E+08, -5.951499814330530E+07,
2451019.896319444, A.D. 1998-Jul-25 09:30:42.0000,  1.353072054072253E+08, -4.848326964432749E+08, -5.970455249217069E+07,
2451020.896319444, A.D. 1998-Jul-26 09:30:42.0000,  1.366060181908142E+08, -4.844889998020371E+08, -5.989365249578705E+07,
2451021.896319444, A.D. 1998-Jul-27 09:30:42.0000,  1.379037919749409E+08, -4.841416173180947E+08, -6.008229682835975E+07,
2451022.896319444, A.D. 1998-Jul-28 09:30:42.0000,  1.392005171517030E+08, -4.837905525459124E+08, -6.027048416762087E+07,
2451023.896319444, A.D. 1998-Jul-29 09:30:42.0000,  1.404961841246053E+08, -4.834358090612669E+08, -6.045821319482943E+07,
2451024.896319444, A.D. 1998-Jul-30 09:30:42.0000,  1.417907833085769E+08, -4.830773904612075E+08, -6.064548259477228E+07,
2451025.896319444, A.D. 1998-Jul-31 09:30:42.0000,  1.430843051299864E+08, -4.827153003640190E+08, -6.083229105576485E+07,
2451026.896319444, A.D. 1998-Aug-01 09:30:42.0000,  1.443767400266586E+08, -4.823495424091859E+08, -6.101863726965159E+07,
2451027.896319444, A.D. 1998-Aug-02 09:30:42.0000,  1.456680784478892E+08, -4.819801202573560E+08, -6.120451993180692E+07,
2451028.896319444, A.D. 1998-Aug-03 09:30:42.0000,  1.469583108544608E+08, -4.816070375903072E+08, -6.138993774113604E+07,
2451029.896319444, A.D. 1998-Aug-04 09:30:42.0000,  1.482474277186582E+08, -4.812302981109138E+08, -6.157488940007582E+07,
2451030.896319444, A.D. 1998-Aug-05 09:30:42.0000,  1.495354195242832E+08, -4.808499055431142E+08, -6.175937361459565E+07,
2451031.896319444, A.D. 1998-Aug-06 09:30:42.0000,  1.508222767666698E+08, -4.804658636318811E+08, -6.194338909419844E+07,
2451032.896319444, A.D. 1998-Aug-07 09:30:42.0000,  1.521079899526999E+08, -4.800781761431917E+08, -6.212693455192229E+07,
2451033.896319444, A.D. 1998-Aug-08 09:30:42.0000,  1.533925496008182E+08, -4.796868468640008E+08, -6.231000870434108E+07,
2451034.896319444, A.D. 1998-Aug-09 09:30:42.0000,  1.546759462410484E+08, -4.792918796022145E+08, -6.249261027156642E+07,
2451035.896319444, A.D. 1998-Aug-10 09:30:42.0000,  1.559581704150094E+08, -4.788932781866667E+08, -6.267473797724921E+07,
2451036.896319444, A.D. 1998-Aug-11 09:30:42.0000,  1.572392126759329E+08, -4.784910464670971E+08, -6.285639054858145E+07,
2451037.896319444, A.D. 1998-Aug-12 09:30:42.0000,  1.585190635886812E+08, -4.780851883141316E+08, -6.303756671629864E+07,
2451038.896319444, A.D. 1998-Aug-13 09:30:42.0000,  1.597977137297677E+08, -4.776757076192651E+08, -6.321826521468174E+07,
2451039.896319444, A.D. 1998-Aug-14 09:30:42.0000,  1.610751536873789E+08, -4.772626082948465E+08, -6.339848478156078E+07,
2451040.896319444, A.D. 1998-Aug-15 09:30:42.0000,  1.623513740613983E+08, -4.768458942740665E+08, -6.357822415831754E+07,
2451041.896319444, A.D. 1998-Aug-16 09:30:42.0000,  1.636263654634353E+08, -4.764255695109479E+08, -6.375748208988953E+07,
2451042.896319444, A.D. 1998-Aug-17 09:30:42.0000,  1.649001185168562E+08, -4.760016379803371E+08, -6.393625732477444E+07,
2451043.896319444, A.D. 1998-Aug-18 09:30:42.0000,  1.661726238568224E+08, -4.755741036779006E+08, -6.411454861503485E+07,
2451044.896319444, A.D. 1998-Aug-19 09:30:42.0000,  1.674438721303325E+08, -4.751429706201186E+08, -6.429235471630400E+07,
2451045.896319444, A.D. 1998-Aug-20 09:30:42.0000,  1.687138539962737E+08, -4.747082428442835E+08, -6.446967438779220E+07,
2451046.896319444, A.D. 1998-Aug-21 09:30:42.0000,  1.699825601254804E+08, -4.742699244084960E+08, -6.464650639229375E+07,
2451047.896319444, A.D. 1998-Aug-22 09:30:42.0000,  1.712499812008029E+08, -4.738280193916586E+08, -6.482284949619469E+07,
2451048.896319444, A.D. 1998-Aug-23 09:30:42.0000,  1.725161079171868E+08, -4.733825318934661E+08, -6.499870246948123E+07,
2451049.896319444, A.D. 1998-Aug-24 09:30:42.0000,  1.737809309817636E+08, -4.729334660343879E+08, -6.517406408574870E+07,
2451050.896319444, A.D. 1998-Aug-25 09:30:42.0000,  1.750444411139531E+08, -4.724808259556407E+08, -6.534893312221035E+07,
2451051.896319444, A.D. 1998-Aug-26 09:30:42.0000,  1.763066290455761E+08, -4.720246158191464E+08, -6.552330835970613E+07,
2451052.896319444, A.D. 1998-Aug-27 09:30:42.0000,  1.775674855209759E+08, -4.715648398074701E+08, -6.569718858271089E+07,
2451053.896319444, A.D. 1998-Aug-28 09:30:42.0000,  1.788270012971451E+08, -4.711015021237364E+08, -6.587057257934085E+07,
2451054.896319444, A.D. 1998-Aug-29 09:30:42.0000,  1.800851671438519E+08, -4.706346069915168E+08, -6.604345914135778E+07,
2451055.896319444, A.D. 1998-Aug-30 09:30:42.0000,  1.813419738437598E+08, -4.701641586546880E+08, -6.621584706417048E+07,
2451056.896319444, A.D. 1998-Aug-31 09:30:42.0000,  1.825974121925298E+08, -4.696901613772593E+08, -6.638773514683130E+07,
2451057.896319444, A.D. 1998-Sep-01 09:30:42.0000,  1.838514729988959E+08, -4.692126194431705E+08, -6.655912219202906E+07,
2451058.896319444, A.D. 1998-Sep-02 09:30:42.0000,  1.851041470847050E+08, -4.687315371560681E+08, -6.673000700607577E+07,
2451059.896319444, A.D. 1998-Sep-03 09:30:42.0000,  1.863554252849111E+08, -4.682469188390666E+08, -6.690038839888850E+07,
2451060.896319444, A.D. 1998-Sep-04 09:30:42.0000,  1.876052984475148E+08, -4.677587688345143E+08, -6.707026518396613E+07,
2451061.896319444, A.D. 1998-Sep-05 09:30:42.0000,  1.888537574334546E+08, -4.672670915037700E+08, -6.723963617836356E+07,
2451062.896319444, A.D. 1998-Sep-06 09:30:42.0000,  1.901007931164470E+08, -4.667718912270155E+08, -6.740850020266253E+07,
2451063.896319444, A.D. 1998-Sep-07 09:30:42.0000,  1.913463963827893E+08, -4.662731724031148E+08, -6.757685608094439E+07,
2451064.896319444, A.D. 1998-Sep-08 09:30:42.0000,  1.925905581311396E+08, -4.657709394495282E+08, -6.774470264076439E+07,
2451065.896319444, A.D. 1998-Sep-09 09:30:42.0000,  1.938332692722897E+08, -4.652651968022913E+08, -6.791203871313068E+07,
2451066.896319444, A.D. 1998-Sep-10 09:30:42.0000,  1.950745207289558E+08, -4.647559489160475E+08, -6.807886313248950E+07,
2451067.896319444, A.D. 1998-Sep-11 09:30:42.0000,  1.963143034355930E+08, -4.642432002641349E+08, -6.824517473671690E+07,
2451068.896319444, A.D. 1998-Sep-12 09:30:42.0000,  1.975526083382519E+08, -4.637269553387102E+08, -6.841097236711708E+07,
2451069.896319444, A.D. 1998-Sep-13 09:30:42.0000,  1.987894263944820E+08, -4.632072186508957E+08, -6.857625486842766E+07,
2451070.896319444, A.D. 1998-Sep-14 09:30:42.0000,  2.000247485732810E+08, -4.626839947309350E+08, -6.874102108882904E+07,
2451071.896319444, A.D. 1998-Sep-15 09:30:42.0000,  2.012585658550909E+08, -4.621572881283433E+08, -6.890526987995753E+07,
2451072.896319444, A.D. 1998-Sep-16 09:30:42.0000,  2.024908692318276E+08, -4.616271034120454E+08, -6.906900009692177E+07,
2451073.896319444, A.D. 1998-Sep-17 09:30:42.0000,  2.037216497069419E+08, -4.610934451704920E+08, -6.923221059831855E+07,
2451074.896319444, A.D. 1998-Sep-18 09:30:42.0000,  2.049508982955013E+08, -4.605563180117511E+08, -6.939490024624988E+07,
2451075.896319444, A.D. 1998-Sep-19 09:30:42.0000,  2.061786060242833E+08, -4.600157265635762E+08, -6.955706790633848E+07,
2451076.896319444, A.D. 1998-Sep-20 09:30:42.0000,  2.074047639318757E+08, -4.594716754734499E+08, -6.971871244774199E+07,
2451077.896319444, A.D. 1998-Sep-21 09:30:42.0000,  2.086293630687774E+08, -4.589241694086072E+08, -6.987983274316570E+07,
2451078.896319444, A.D. 1998-Sep-22 09:30:42.0000,  2.098523944974960E+08, -4.583732130560394E+08, -7.004042766887346E+07,
2451079.896319444, A.D. 1998-Sep-23 09:30:42.0000,  2.110738492926409E+08, -4.578188111224848E+08, -7.020049610469663E+07,
2451080.896319444, A.D. 1998-Sep-24 09:30:42.0000,  2.122937185410079E+08, -4.572609683344072E+08, -7.036003693404192E+07,
2451081.896319444, A.D. 1998-Sep-25 09:30:42.0000,  2.135119933416578E+08, -4.566996894379654E+08, -7.051904904389739E+07,
2451082.896319444, A.D. 1998-Sep-26 09:30:42.0000,  2.147286648059858E+08, -4.561349791989773E+08, -7.067753132483736E+07,
2451083.896319444, A.D. 1998-Sep-27 09:30:42.0000,  2.159437240577847E+08, -4.555668424028788E+08, -7.083548267102653E+07,
2451084.896319444, A.D. 1998-Sep-28 09:30:42.0000,  2.171571622333007E+08, -4.549952838546808E+08, -7.099290198022243E+07,
2451085.896319444, A.D. 1998-Sep-29 09:30:42.0000,  2.183689704812832E+08, -4.544203083789244E+08, -7.114978815377858E+07,
2451086.896319444, A.D. 1998-Sep-30 09:30:42.0000,  2.195791399630295E+08, -4.538419208196360E+08, -7.130614009664568E+07,
2451087.896319444, A.D. 1998-Oct-01 09:30:42.0000,  2.207876618524241E+08, -4.532601260402817E+08, -7.146195671737328E+07,
2451088.896319444, A.D. 1998-Oct-02 09:30:42.0000,  2.219945273359751E+08, -4.526749289237239E+08, -7.161723692811084E+07,
2451089.896319444, A.D. 1998-Oct-03 09:30:42.0000,  2.231997276128461E+08, -4.520863343721774E+08, -7.177197964460850E+07,
2451090.896319444, A.D. 1998-Oct-04 09:30:42.0000,  2.244032538948865E+08, -4.514943473071675E+08, -7.192618378621784E+07,
2451091.896319444, A.D. 1998-Oct-05 09:30:42.0000,  2.256050974066583E+08, -4.508989726694897E+08, -7.207984827589238E+07,
2451092.896319444, A.D. 1998-Oct-06 09:30:42.0000,  2.268052493854616E+08, -4.503002154191694E+08, -7.223297204018822E+07,
2451093.896319444, A.D. 1998-Oct-07 09:30:42.0000,  2.280037010813587E+08, -4.496980805354246E+08, -7.238555400926438E+07,
2451094.896319444, A.D. 1998-Oct-08 09:30:42.0000,  2.292004437571967E+08, -4.490925730166284E+08, -7.253759311688310E+07,
2451095.896319444, A.D. 1998-Oct-09 09:30:42.0000,  2.303954686886290E+08, -4.484836978802744E+08, -7.268908830041057E+07,
2451096.896319444, A.D. 1998-Oct-10 09:30:42.0000,  2.315887671641360E+08, -4.478714601629413E+08, -7.284003850081736E+07,
2451097.896319444, A.D. 1998-Oct-11 09:30:42.0000,  2.327803304850456E+08, -4.472558649202604E+08, -7.299044266267866E+07,
2451098.896319444, A.D. 1998-Oct-12 09:30:42.0000,  2.339701499655526E+08, -4.466369172268829E+08, -7.314029973417506E+07,
2451099.896319444, A.D. 1998-Oct-13 09:30:42.0000,  2.351582169327381E+08, -4.460146221764488E+08, -7.328960866709313E+07,
2451100.896319444, A.D. 1998-Oct-14 09:30:42.0000,  2.363445227265884E+08, -4.453889848815565E+08, -7.343836841682583E+07,
2451101.896319444, A.D. 1998-Oct-15 09:30:42.0000,  2.375290587000139E+08, -4.447600104737337E+08, -7.358657794237328E+07,
2451102.896319444, A.D. 1998-Oct-16 09:30:42.0000,  2.387118162188676E+08, -4.441277041034076E+08, -7.373423620634359E+07,
2451103.896319444, A.D. 1998-Oct-17 09:30:42.0000,  2.398927866619632E+08, -4.434920709398779E+08, -7.388134217495337E+07,
2451104.896319444, A.D. 1998-Oct-18 09:30:42.0000,  2.410719614210944E+08, -4.428531161712892E+08, -7.402789481802881E+07,
2451105.896319444, A.D. 1998-Oct-19 09:30:42.0000,  2.422493319010521E+08, -4.422108450046039E+08, -7.417389310900620E+07,
2451106.896319444, A.D. 1998-Oct-20 09:30:42.0000,  2.434248895196432E+08, -4.415652626655765E+08, -7.431933602493310E+07,
2451107.896319444, A.D. 1998-Oct-21 09:30:42.0000,  2.445986257077086E+08, -4.409163743987283E+08, -7.446422254646906E+07,
2451108.896319444, A.D. 1998-Oct-22 09:30:42.0000,  2.457705319091416E+08, -4.402641854673221E+08, -7.460855165788689E+07,
2451109.896319444, A.D. 1998-Oct-23 09:30:42.0000,  2.469405995809054E+08, -4.396087011533384E+08, -7.475232234707341E+07,
2451110.896319444, A.D. 1998-Oct-24 09:30:42.0000,  2.481088201930524E+08, -4.389499267574520E+08, -7.489553360553068E+07,
2451111.896319444, A.D. 1998-Oct-25 09:30:42.0000,  2.492751852287404E+08, -4.382878675990083E+08, -7.503818442837703E+07,
2451112.896319444, A.D. 1998-Oct-26 09:30:42.0000,  2.504396861842524E+08, -4.376225290160012E+08, -7.518027381434834E+07,
2451113.896319444, A.D. 1998-Oct-27 09:30:42.0000,  2.516023145690137E+08, -4.369539163650519E+08, -7.532180076579928E+07,
2451114.896319444, A.D. 1998-Oct-28 09:30:42.0000,  2.527630619056100E+08, -4.362820350213872E+08, -7.546276428870457E+07,
2451115.896319444, A.D. 1998-Oct-29 09:30:42.0000,  2.539219197298058E+08, -4.356068903788201E+08, -7.560316339266035E+07,
2451116.896319444, A.D. 1998-Oct-30 09:30:42.0000,  2.550788795905625E+08, -4.349284878497301E+08, -7.574299709088564E+07,
