JDTDB,Calendar Date (TDB),X,Y,Z,
2450997.225879630, A.D. 1998-Jul-02 17:25:16.0000, -2.043247525919143E+08, -4.177117646568800E+08,  1.007897530479918E+08,
2450998.225879630, A.D. 1998-Jul-03 17:25:16.0000, -2.030849269366367E+08, -4.184086628212112E+08,  1.004257559116326E+08,
2450999.225879630, A.D. 1998-Jul-04 17:25:16.0000, -2.018432344289676E+08, -4.191017122250354E+08,  1.000608350841676E+08,
2451000.225879630, A.D. 1998-Jul-05 17:25:16.0000, -2.005996865453860E+08, -4.197909066126682E+08,  9.969499394947003E+07,
2451001.225879630, A.D. 1998-Jul-06 17:25:16.0000, -1.993542947804003E+08, -4.204762397681434E+08,  9.932823590054205E+07,
2451002.225879630, A.D. 1998-Jul-07 17:25:16.0000, -1.981070706463968E+08, -4.211577055152633E+08,  9.896056433947304E+07,
2451003.225879630, A.D. 1998-Jul-08 17:25:16.0000, -1.968580256734905E+08, -4.218352977176460E+08,  9.859198267739783E+07,
2451004.225879630, A.D. 1998-Jul-09 17:25:16.0000, -1.956071714093783E+08, -4.225090102787767E+08,  9.822249433445546E+07,
2451005.225879630, A.D. 1998-Jul-10 17:25:16.0000, -1.943545194191937E+08, -4.231788371420568E+08,  9.785210273974703E+07,
2451006.225879630, A.D. 1998-Jul-11 17:25:16.0000, -1.931000812853632E+08, -4.238447722908560E+08,  9.748081133129449E+07,
2451007.225879630, A.D. 1998-Jul-12 17:25:16.0000, -1.918438686074638E+08, -4.245068097485632E+08,  9.710862355599837E+07,
2451008.225879630, A.D. 1998-Jul-13 17:25:16.0000, -1.905858930020815E+08, -4.251649435786388E+08,  9.673554286959592E+07,
2451009.225879630, A.D. 1998-Jul-14 17:25:16.0000, -1.893261661026700E+08, -4.258191678846676E+08,  9.636157273661931E+07,
2451010.225879630, A.D. 1998-Jul-15 17:25:16.0000, -1.880646995594115E+08, -4.264694768104113E+08,  9.598671663035290E+07,
2451011.225879630, A.D. 1998-Jul-16 17:25:16.0000, -1.868015050390757E+08, -4.271158645398625E+08,  9.561097803279136E+07,
2451012.225879630, A.D. 1998-Jul-17 17:25:16.0000, -1.855365942248813E+08, -4.277583252972976E+08,  9.523436043459685E+07,
2451013.225879630, A.D. 1998-Jul-18 17:25:16.0000, -1.842699788163564E+08, -4.283968533473311E+08,  9.485686733505636E+07,
2451014.225879630, A.D. 1998-Jul-19 17:25:16.0000, -1.830016705291997E+08, -4.290314429949699E+08,  9.447850224203905E+07,
2451015.225879630, A.D. 1998-Jul-20 17:25:16.0000, -1.817316810951419E+08, -4.296620885856664E+08,  9.409926867195304E+07,
2451016.225879630, A.D. 1998-Jul-21 17:25:16.0000, -1.804600222618070E+08, -4.302887845053740E+08,  9.371917014970250E+07,
2451017.225879630, A.D. 1998-Jul-22 17:25:16.0000, -1.791867057925735E+08, -4.309115251806003E+08,  9.333821020864430E+07,
2451018.225879630, A.D. 1998-Jul-23 17:25:16.0000, -1.779117434664361E+08, -4.315303050784619E+08,  9.295639239054441E+07,
2451019.225879630, A.D. 1998-Jul-24 17:25:16.0000, -1.766351470778677E+08, -4.321451187067388E+08,  9.257372024553463E+07,
2451020.225879630, A.D. 1998-Jul-25 17:25:16.0000, -1.753569284366802E+08, -4.327559606139283E+08,  9.219019733206862E+07,
