JDTDB,Calendar Date (TDB),X,Y,Z,
2451011.264467593, A.D. 1998-Jul-16 18:20:50.0000,  4.277334330229782E+08,  1.951167420453638E+08,  1.005066511065178E+08,
2451012.264467593, A.D. 1998-Jul-17 18:20:50.0000,  4.271205022715142E+08,  1.964032529620270E+08,  1.002908585468141E+08,
2451013.264467593, A.D. 1998-Jul-18 18:20:50.0000,  4.265037626776038E+08,  1.976880094409350E+08,  1.000741704403567E+08,
2451014.264467593, A.D. 1998-Jul-19 18:20:50.0000,  4.258832181701884E+08,  1.989709992975357E+08,  9.985658835672107E+07,
2451015.264467593, A.D. 1998-Jul-20 18:20:50.0000,  4.252588727166072E+08,  2.002522103534828E+08,  9.963811387497258E+07,
2451016.264467593, A.D. 1998-Jul-21 18:20:50.0000,  4.246307303226130E+08,  2.015316304367752E+08,  9.941874858366621E+07,
2451017.264467593, A.D. 1998-Jul-22 18:20:50.0000,  4.239987950323868E+08,  2.028092473818961E+08,  9.919849408084661E+07,
2451018.264467593, A.D. 1998-Jul-23 18:20:50.0000,  4.233630709285526E+08,  2.040850490299521E+08,  9.897735197404796E+07,
2451019.264467593, A.D. 1998-Jul-24 18:20:50.0000,  4.227235621321902E+08,  2.053590232288117E+08,  9.875532388029385E+07,
2451020.264467593, A.D. 1998-Jul-25 18:20:50.0000,  4.220802728028479E+08,  2.066311578332431E+08,  9.853241142609662E+07,
2451021.264467593, A.D. 1998-Jul-26 18:20:50.0000,  4.214332071385553E+08,  2.079014407050527E+08,  9.830861624745685E+07,
2451022.264467593, A.D. 1998-Jul-27 18:20:50.0000,  4.207823693758343E+08,  2.091698597132223E+08,  9.808393998986265E+07,
2451023.264467593, A.D. 1998-Jul-28 18:20:50.0000,  4.201277637897100E+08,  2.104364027340460E+08,  9.785838430828877E+07,
2451024.264467593, A.D. 1998-Jul-29 18:20:50.0000,  4.194693946937205E+08,  2.117010576512673E+08,  9.763195086719537E+07,
2451025.264467593, A.D. 1998-Jul-30 18:20:50.0000,  4.188072664399269E+08,  2.129638123562157E+08,  9.740464134052706E+07,
2451026.264467593, A.D. 1998-Jul-31 18:20:50.0000,  4.181413834189224E+08,  2.142246547479419E+08,  9.717645741171119E+07,
2451027.264467593, A.D. 1998-Aug-01 18:20:50.0000,  4.174717500598397E+08,  2.154835727333536E+08,  9.694740077365676E+07,
2451028.264467593, A.D. 1998-Aug-02 18:20:50.0000,  4.167983708303595E+08,  2.167405542273504E+08,  9.671747312875190E+07,
2451029.264467593, A.D. 1998-Aug-03 18:20:50.0000,  4.161212502367173E+08,  2.179955871529576E+08,  9.648667618886274E+07,
2451030.264467593, A.D. 1998-Aug-04 18:20:50.0000,  4.154403928237103E+08,  2.192486594414597E+08,  9.625501167533079E+07,
2451031.264467593, A.D. 1998-Aug-05 18:20:50.0000,  4.147558031747035E+08,  2.204997590325328E+08,  9.602248131897065E+07,
2451032.264467593, A.D. 1998-Aug-06 18:20:50.0000,  4.140674859116355E+08,  2.217488738743761E+08,  9.578908686006740E+07,
2451033.264467593, A.D. 1998-Aug-07 18:20:50.0000,  4.133754456950244E+08,  2.229959919238424E+08,  9.555483004837392E+07,
2451034.264467593, A.D. 1998-Aug-08 18:20:50.0000,  4.126796872239730E+08,  2.242411011465675E+08,  9.531971264310756E+07,
2451035.264467593, A.D. 1998-Aug-09 18:20:50.0000,  4.119802152361744E+08,  2.254841895170974E+08,  9.508373641294678E+07,
2451036.264467593, A.D. 1998-Aug-10 18:20:50.0000,  4.112770345079183E+08,  2.267252450190151E+08,  9.484690313602722E+07,
2451037.264467593, A.D. 1998-Aug-11 18:20:50.0000,  4.105701498540967E+08,  2.279642556450650E+08,  9.460921459993789E+07,
2451038.264467593, A.D. 1998-Aug-12 18:20:50.0000,  4.098595661282114E+08,  2.292012093972754E+08,  9.437067260171625E+07,
2451039.264467593, A.D. 1998-Aug-13 18:20:50.0000,  4.091452882223831E+08,  2.304360942870795E+08,  9.413127894784339E+07,
2451040.264467593, A.D. 1998-Aug-14 18:20:50.0000,  4.084273210673609E+08,  2.316688983354338E+08,  9.389103545423819E+07,
