JDTDB,Calendar Date (TDB),X,Y,Z,
2451009.877476852, A.D. 1998-Jul-15 09:03:34.0000, -5.655654756447136E+07, -4.468543823075834E+08,  3.272236012890849E+07,
2451010.877476852, A.D. 1998-Jul-16 09:03:34.0000, -5.504930720576571E+07, -4.470976270460529E+08,  3.261983448530892E+07,
2451011.877476852, A.D. 1998-Jul-17 09:03:34.0000, -5.354147551746161E+07, -4.473360633551635E+08,  3.251695804723078E+07,
2451012.877476852, A.D. 1998-Jul-18 09:03:34.0000, -5.203306889323346E+07, -4.475696901890407E+08,  3.241373203089809E+07,
2451013.877476852, A.D. 1998-Jul-19 09:03:34.0000, -5.052410372369938E+07, -4.477985065646808E+08,  3.231015765628061E+07,
2451014.877476852, A.D. 1998-Jul-20 09:03:34.0000, -4.901459639614389E+07, -4.480225115618868E+08,  3.220623614706829E+07,
2451015.877476852, A.D. 1998-Jul-21 09:03:34.0000, -4.750456329424153E+07, -4.482417043232034E+08,  3.210196873064712E+07,
2451016.877476852, A.D. 1998-Jul-22 09:03:34.0000, -4.599402079778124E+07, -4.484560840538512E+08,  3.199735663807368E+07,
2451017.877476852, A.D. 1998-Jul-23 09:03:34.0000, -4.448298528239191E+07, -4.486656500216596E+08,  3.189240110405022E+07,
2451018.877476852, A.D. 1998-Jul-24 09:03:34.0000, -4.297147311926860E+07, -4.488704015570003E+08,  3.178710336689955E+07,
2451019.877476852, A.D. 1998-Jul-25 09:03:34.0000, -4.145950067489986E+07, -4.490703380527178E+08,  3.168146466853988E+07,
2451020.877476852, A.D. 1998-Jul-26 09:03:34.0000, -3.994708431079573E+07, -4.492654589640613E+08,  3.157548625445956E+07,
2451021.877476852, A.D. 1998-Jul-27 09:03:34.0000, -3.843424038321675E+07, -4.494557638086138E+08,  3.146916937369162E+07,
2451022.877476852, A.D. 1998-Jul-28 09:03:34.0000, -3.692098524290387E+07, -4.496412521662220E+08,  3.136251527878851E+07,
2451023.877476852, A.D. 1998-Jul-29 09:03:34.0000, -3.540733523480916E+07, -4.498219236789239E+08,  3.125552522579637E+07,
2451024.877476852, A.D. 1998-Jul-30 09:03:34.0000, -3.389330669782748E+07, -4.499977780508775E+08,  3.114820047422990E+07,
2451025.877476852, A.D. 1998-Jul-31 09:03:34.0000, -3.237891596452897E+07, -4.501688150482867E+08,  3.104054228704619E+07,
2451026.877476852, A.D. 1998-Aug-01 09:03:34.0000, -3.086417936089242E+07, -4.503350344993280E+08,  3.093255193061927E+07,
2451027.877476852, A.D. 1998-Aug-02 09:03:34.0000, -2.934911320603953E+07, -4.504964362940766E+08,  3.082423067471427E+07,
2451028.877476852, A.D. 1998-Aug-03 09:03:34.0000, -2.783373381196994E+07, -4.506530203844309E+08,  3.071557979246151E+07,
2451029.877476852, A.D. 1998-Aug-04 09:03:34.0000, -2.631805748329712E+07, -4.508047867840377E+08,  3.060660056033030E+07,
2451030.877476852, A.D. 1998-Aug-05 09:03:34.0000, -2.480210051698493E+07, -4.509517355682168E+08,  3.049729425810301E+07,
2451031.877476852, A.D. 1998-Aug-06 09:03:34.0000, -2.328587920208495E+07, -4.510938668738849E+08,  3.038766216884845E+07,
2451032.877476852, A.D. 1998-Aug-07 09:03:34.0000, -2.176940981947437E+07, -4.512311808994800E+08,  3.027770557889584E+07,
2451033.877476852, A.D. 1998-Aug-08 09:03:34.0000, -2.025270864159425E+07, -4.513636779048864E+08,  3.016742577780810E+07,
2451034.877476852, A.D. 1998-Aug-09 09:03:34.0000, -1.873579193218832E+07, -4.514913582113576E+08,  3.005682405835462E+07,
2451035.877476852, A.D. 1998-Aug-10 09:03:34.0000, -1.721867594604177E+07, -4.516142222014430E+08,  2.994590171648496E+07,
2451036.877476852, A.D. 1998-Aug-11 09:03:34.0000, -1.570137692871992E+07, -4.517322703189121E+08,  2.983466005130088E+07,
2451037.877476852, A.D. 1998-Aug-12 09:03:34.0000, -1.418391111630658E+07, -4.518455030686817E+08,  2.972310036502919E+07,
2451038.877476852, A.D. 1998-Aug-13 09:03:34.0000, -1.266629473514148E+07, -4.519539210167421E+08,  2.961122396299365E+07,
2451039.877476852, A.D. 1998-Aug-14 09:03:34.0000, -1.114854400155656E+07, -4.520575247900852E+08,  2.949903215358660E+07,
2451040.877476852, A.D. 1998-Aug-15 09:03:34.0000, -9.630675121610284E+06, -4.521563150766340E+08,  2.938652624824032E+07,
2451041.877476852, A.D. 1998-Aug-16 09:03:34.0000, -8.112704290819496E+06, -4.522502926251723E+08,  2.927370756139773E+07,
2451042.877476852, A.D. 1998-Aug-17 09:03:34.0000, -6.594647693888230E+06, -4.523394582452750E+08,  2.916057741048232E+07,
2451043.877476852, A.D. 1998-Aug-18 09:03:34.0000, -5.076521504431394E+06, -4.524238128072415E+08,  2.904713711586788E+07,
2451044.877476852, A.D. 1998-Aug-19 09:03:34.0000, -3.558341884694232E+06, -4.525033572420250E+08,  2.893338800084716E+07,
2451045.877476852, A.D. 1998-Aug-20 09:03:34.0000, -2.040124985264662E+06, -4.525780925411649E+08,  2.881933139160016E+07,
2451046.877476852, A.D. 1998-Aug-21 09:03:34.0000, -5.218869447780005E+05, -4.526480197567157E+08,  2.870496861716124E+07,
