JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -3.661544215724311E+09,  9.556381508466821E+08,  8.936033246201353E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -3.661572317302022E+09,  9.550907505343976E+08,  8.938388250967286E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -3.661600356946103E+09,  9.545433322493141E+08,  8.940743104857360E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -3.661628334635318E+09,  9.539958959975460E+08,  8.943097807811584E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -3.661656250347929E+09,  9.534484417865744E+08,  8.945452359770458E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -3.661684104061931E+09,  9.529009696253302E+08,  8.947806760675250E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -3.661711895755305E+09,  9.523534795242188E+08,  8.950161010468245E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -3.661739625406256E+09,  9.518059714950843E+08,  8.952515109092938E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -3.661767292993442E+09,  9.512584455511174E+08,  8.954869056494167E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -3.661794898496158E+09,  9.507109017067187E+08,  8.957222852618163E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -3.661822441894485E+09,  9.501633399773324E+08,  8.959576497412550E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -3.661849923169386E+09,  9.496157603792627E+08,  8.961929990826290E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -3.661877342302755E+09,  9.490681629294908E+08,  8.964283332809561E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -3.661904699277428E+09,  9.485205476454985E+08,  8.966636523313646E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -3.661931994077162E+09,  9.479729145451108E+08,  8.968989562290756E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -3.661959226686584E+09,  9.474252636463639E+08,  8.971342449693894E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -3.661986397091131E+09,  9.468775949673936E+08,  8.973695185476708E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -3.662013505276969E+09,  9.463299085263510E+08,  8.976047769593332E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -3.662040551230925E+09,  9.457822043413399E+08,  8.978400201998281E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -3.662067534940404E+09,  9.452344824303743E+08,  8.980752482646347E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -3.662094456393320E+09,  9.446867428113503E+08,  8.983104611492505E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -3.662121315578033E+09,  9.441389855020345E+08,  8.985456588491836E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -3.662148112483290E+09,  9.435912105200593E+08,  8.987808413599491E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -3.662174847098175E+09,  9.430434178829274E+08,  8.990160086770623E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -3.662201519412063E+09,  9.424956076080210E+08,  8.992511607960382E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -3.662228129414595E+09,  9.419477797126138E+08,  8.994862977123870E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -3.662254677095640E+09,  9.413999342138870E+08,  8.997214194216149E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -3.662281162445272E+09,  9.408520711289434E+08,  8.999565259192218E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -3.662307585453762E+09,  9.403041904748237E+08,  9.001916172007005E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -3.662333946111552E+09,  9.397562922685208E+08,  9.004266932615398E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -3.662360244409252E+09,  9.392083765269959E+08,  9.006617540972209E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -3.662386480337633E+09,  9.386604432671897E+08,  9.008967997032213E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -3.662412653887621E+09,  9.381124925060349E+08,  9.011318300750123E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -3.662438765050295E+09,  9.375645242604671E+08,  9.013668452080640E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -3.662464813816885E+09,  9.370165385474337E+08,  9.016018450978413E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -3.662490800178778E+09,  9.364685353839024E+08,  9.018368297398093E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -3.662516724127513E+09,  9.359205147868664E+08,  9.020717991294309E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -3.662542585654789E+09,  9.353724767733510E+08,  9.023067532621694E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -3.662568384752467E+09,  9.348244213604176E+08,  9.025416921334884E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -3.662594121412570E+09,  9.342763485651664E+08,  9.027766157388546E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -3.662619795627296E+09,  9.337282584047393E+08,  9.030115240737356E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -3.662645407389014E+09,  9.331801508963200E+08,  9.032464171336025E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -3.662670956690275E+09,  9.326320260571356E+08,  9.034812949139309E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -3.662696443523812E+09,  9.320838839044552E+08,  9.037161574102013E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -3.662721867882550E+09,  9.315357244555895E+08,  9.039510046178992E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -3.662747229759609E+09,  9.309875477278880E+08,  9.041858365325158E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -3.662772529148306E+09,  9.304393537387364E+08,  9.044206531495489E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -3.662797766042168E+09,  9.298911425055550E+08,  9.046554544645044E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -3.662822940434931E+09,  9.293429140457926E+08,  9.048902404728942E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -3.662848052320544E+09,  9.287946683769226E+08,  9.051250111702387E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -3.662873101693180E+09,  9.282464055164398E+08,  9.053597665520675E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -3.662898088547238E+09,  9.276981254818521E+08,  9.055945066139178E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -3.662923012877347E+09,  9.271498282906759E+08,  9.058292313513360E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -3.662947874678375E+09,  9.266015139604290E+08,  9.060639407598788E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -3.662972673945426E+09,  9.260531825086223E+08,  9.062986348351108E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -3.662997410673855E+09,  9.255048339527531E+08,  9.065333135726080E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -3.663022084859265E+09,  9.249564683102942E+08,  9.067679769679543E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -3.663046696497514E+09,  9.244080855986860E+08,  9.070026250167451E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -3.663071245584723E+09,  9.238596858353246E+08,  9.072372577145839E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -3.663095732117272E+09,  9.233112690375516E+08,  9.074718750570852E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -3.663120156091816E+09,  9.227628352226398E+08,  9.077064770398715E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -3.663144517505277E+09,  9.222143844077808E+08,  9.079410636585746E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -3.663168816354851E+09,  9.216659166100701E+08,  9.081756349088352E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -3.663193052638017E+09,  9.211174318464899E+08,  9.084101907863010E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -3.663217226352529E+09,  9.205689301338916E+08,  9.086447312866268E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -3.663241337496425E+09,  9.200204114889762E+08,  9.088792564054732E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -3.663265386068020E+09,  9.194718759282737E+08,  9.091137661385052E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -3.663289372065913E+09,  9.189233234681175E+08,  9.093482604813902E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -3.663313295488970E+09,  9.183747541246216E+08,  9.095827394297968E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -3.663337156336331E+09,  9.178261679136515E+08,  9.098172029793911E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -3.663360954607391E+09,  9.172775648507943E+08,  9.100516511258354E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -3.663384690301793E+09,  9.167289449513271E+08,  9.102860838647830E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -3.663408363419401E+09,  9.161803082301843E+08,  9.105205011918764E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -3.663431973960286E+09,  9.156316547019202E+08,  9.107549031027398E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000, -3.663455521924686E+09,  9.150829843806741E+08,  9.109892895929755E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000, -3.663479007312973E+09,  9.145342972801359E+08,  9.112236606581588E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000, -3.663502430125601E+09,  9.139855934135089E+08,  9.114580162938286E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000, -3.663525790363045E+09,  9.134368727934818E+08,  9.116923564954817E+08,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000, -3.663549088025738E+09,  9.128881354322023E+08,  9.119266812585641E+08,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000, -3.663572323113982E+09,  9.123393813412633E+08,  9.121609905784620E+08,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000, -3.663595495627856E+09,  9.117906105316992E+08,  9.123952844504962E+08,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000, -3.663618605567116E+09,  9.112418230140007E+08,  9.126295628699100E+08,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000, -3.663641652931083E+09,  9.106930187981522E+08,  9.128638258318660E+08,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000, -3.663664637718528E+09,  9.101441978936940E+08,  9.130980733314400E+08,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -3.663687559927567E+09,  9.095953603098130E+08,  9.133323053636179E+08,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000, -3.663710419555557E+09,  9.090465060554667E+08,  9.135665219232991E+08,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000, -3.663733216599027E+09,  9.084976351395364E+08,  9.138007230053008E+08,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000, -3.663755951053629E+09,  9.079487475710073E+08,  9.140349086043699E+08,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000, -3.663778622914142E+09,  9.073998433591669E+08,  9.142690787151992E+08,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000, -3.663801232174511E+09,  9.068509225138099E+08,  9.145032333324491E+08,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000, -3.663823778827955E+09,  9.063019850454353E+08,  9.147373724507725E+08,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000, -3.663846262867112E+09,  9.057530309654185E+08,  9.149714960648447E+08,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000, -3.663868684284239E+09,  9.052040602861438E+08,  9.152056041693902E+08,
