JDTDB,Calendar Date (TDB),X,Y,Z,
2450788.622384259, A.D. 1997-Dec-06 02:56:14.0000, -4.308209487018983E+08,  6.378846140466726E+08,  3.213854370807382E+07,
2450789.622384259, A.D. 1997-Dec-07 02:56:14.0000, -4.316210501572919E+08,  6.373515962773314E+08,  3.195898620318288E+07,
2450790.622384259, A.D. 1997-Dec-08 02:56:14.0000, -4.324202178622172E+08,  6.368171978708967E+08,  3.177935948254588E+07,
2450791.622384259, A.D. 1997-Dec-09 02:56:14.0000, -4.332184500738237E+08,  6.362814199658628E+08,  3.159966393413636E+07,
2450792.622384259, A.D. 1997-Dec-10 02:56:14.0000, -4.340157450486725E+08,  6.357442637015042E+08,  3.141989994587025E+07,
2450793.622384259, A.D. 1997-Dec-11 02:56:14.0000, -4.348121010426663E+08,  6.352057302180426E+08,  3.124006790561423E+07,
2450794.622384259, A.D. 1997-Dec-12 02:56:14.0000, -4.356075163110128E+08,  6.346658206568389E+08,  3.106016820119879E+07,
2450795.622384259, A.D. 1997-Dec-13 02:56:14.0000, -4.364019891082319E+08,  6.341245361606027E+08,  3.088020122043702E+07,
2450796.622384259, A.D. 1997-Dec-14 02:56:14.0000, -4.371955176882116E+08,  6.335818778736078E+08,  3.070016735114777E+07,
2450797.622384259, A.D. 1997-Dec-15 02:56:14.0000, -4.379881003043172E+08,  6.330378469418950E+08,  3.052006698118377E+07,
2450798.622384259, A.D. 1997-Dec-16 02:56:14.0000, -4.387797352095517E+08,  6.324924445134519E+08,  3.033990049846146E+07,
2450799.622384259, A.D. 1997-Dec-17 02:56:14.0000, -4.395704206567589E+08,  6.319456717383481E+08,  3.015966829099137E+07,
2450800.622384259, A.D. 1997-Dec-18 02:56:14.0000, -4.403601548988559E+08,  6.313975297688175E+08,  2.997937074690762E+07,
2450801.622384259, A.D. 1997-Dec-19 02:56:14.0000, -4.411489361890746E+08,  6.308480197592815E+08,  2.979900825449222E+07,
2450802.622384259, A.D. 1997-Dec-20 02:56:14.0000, -4.419367627812024E+08,  6.302971428663108E+08,  2.961858120219529E+07,
2450803.622384259, A.D. 1997-Dec-21 02:56:14.0000, -4.427236329297939E+08,  6.297449002485323E+08,  2.943808997864792E+07,
2450804.622384259, A.D. 1997-Dec-22 02:56:14.0000, -4.435095448903499E+08,  6.291912930664954E+08,  2.925753497266838E+07,
2450805.622384259, A.D. 1997-Dec-23 02:56:14.0000, -4.442944969194501E+08,  6.286363224825087E+08,  2.907691657326135E+07,
2450806.622384259, A.D. 1997-Dec-24 02:56:14.0000, -4.450784872748389E+08,  6.280799896604613E+08,  2.889623516961303E+07,
2450807.622384259, A.D. 1997-Dec-25 02:56:14.0000, -4.458615142154655E+08,  6.275222957656469E+08,  2.871549115108079E+07,
2450808.622384259, A.D. 1997-Dec-26 02:56:14.0000, -4.466435760014843E+08,  6.269632419645971E+08,  2.853468490718055E+07,
2450809.622384259, A.D. 1997-Dec-27 02:56:14.0000, -4.474246708942233E+08,  6.264028294249337E+08,  2.835381682757297E+07,
2450810.622384259, A.D. 1997-Dec-28 02:56:14.0000, -4.482047971561286E+08,  6.258410593152447E+08,  2.817288730204880E+07,
2450811.622384259, A.D. 1997-Dec-29 02:56:14.0000, -4.489839530506943E+08,  6.252779328049850E+08,  2.799189672051558E+07,
2450812.622384259, A.D. 1997-Dec-30 02:56:14.0000, -4.497621368423828E+08,  6.247134510644007E+08,  2.781084547298500E+07,
2450813.622384259, A.D. 1997-Dec-31 02:56:14.0000, -4.505393467965443E+08,  6.241476152644764E+08,  2.762973394956204E+07,
2450814.622384259, A.D. 1998-Jan-01 02:56:14.0000, -4.513155811793366E+08,  6.235804265769019E+08,  2.744856254043630E+07,
2450815.622384259, A.D. 1998-Jan-02 02:56:14.0000, -4.520908382576510E+08,  6.230118861740532E+08,  2.726733163587376E+07,
2450816.622384259, A.D. 1998-Jan-03 02:56:14.0000, -4.528651162990439E+08,  6.224419952289878E+08,  2.708604162621209E+07,
