JDTDB,Calendar Date (TDB),X,Y,Z,
2450973.514016204, A.D. 1998-Jun-09 00:20:11.0000,  3.270035460343878E+08,  3.360008980040121E+08, -3.134442908467188E+07,
2450974.514016204, A.D. 1998-Jun-10 00:20:11.0000,  3.259434793566359E+08,  3.370425841819107E+08, -3.157607563612349E+07,
2450975.514016204, A.D. 1998-Jun-11 00:20:11.0000,  3.248803006451466E+08,  3.380810516464411E+08, -3.180742065606287E+07,
2450976.514016204, A.D. 1998-Jun-12 00:20:11.0000,  3.238140205554028E+08,  3.391162910025040E+08, -3.203846198529015E+07,
2450977.514016204, A.D. 1998-Jun-13 00:20:11.0000,  3.227446497756810E+08,  3.401482928967955E+08, -3.226919746875609E+07,
2450978.514016204, A.D. 1998-Jun-14 00:20:11.0000,  3.216721990266245E+08,  3.411770480178941E+08, -3.249962495557499E+07,
2450979.514016204, A.D. 1998-Jun-15 00:20:11.0000,  3.205966790608413E+08,  3.422025470962923E+08, -3.272974229904415E+07,
2450980.514016204, A.D. 1998-Jun-16 00:20:11.0000,  3.195181006625348E+08,  3.432247809043845E+08, -3.295954735667029E+07,
2450981.514016204, A.D. 1998-Jun-17 00:20:11.0000,  3.184364746471812E+08,  3.442437402564234E+08, -3.318903799020189E+07,
2450982.514016204, A.D. 1998-Jun-18 00:20:11.0000,  3.173518118612501E+08,  3.452594160084627E+08, -3.341821206566724E+07,
2450983.514016204, A.D. 1998-Jun-19 00:20:11.0000,  3.162641231819735E+08,  3.462717990582961E+08, -3.364706745341636E+07,
2450984.514016204, A.D. 1998-Jun-20 00:20:11.0000,  3.151734195171524E+08,  3.472808803454090E+08, -3.387560202816571E+07,
2450985.514016204, A.D. 1998-Jun-21 00:20:11.0000,  3.140797118049959E+08,  3.482866508509448E+08, -3.410381366904420E+07,
2450986.514016204, A.D. 1998-Jun-22 00:20:11.0000,  3.129830110139838E+08,  3.492891015976951E+08, -3.433170025963943E+07,
2450987.514016204, A.D. 1998-Jun-23 00:20:11.0000,  3.118833281427445E+08,  3.502882236501132E+08, -3.455925968804325E+07,
2450988.514016204, A.D. 1998-Jun-24 00:20:11.0000,  3.107806742199402E+08,  3.512840081143509E+08, -3.478648984689565E+07,
2450989.514016204, A.D. 1998-Jun-25 00:20:11.0000,  3.096750603041552E+08,  3.522764461383170E+08, -3.501338863342732E+07,
2450990.514016204, A.D. 1998-Jun-26 00:20:11.0000,  3.085664974837810E+08,  3.532655289117544E+08, -3.523995394950023E+07,
2450991.514016204, A.D. 1998-Jun-27 00:20:11.0000,  3.074549968768970E+08,  3.542512476663310E+08, -3.546618370164597E+07,
