JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.454384667673770E+09,  5.059187177899901E+08,  1.605882835504325E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.454437746829598E+09,  5.055279144917480E+08,  1.605825896674806E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.454490802269610E+09,  5.051371074835205E+08,  1.605768951942124E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.454543833975684E+09,  5.047462967643033E+08,  1.605712001292695E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.454596841929200E+09,  5.043554823344566E+08,  1.605655044713421E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.454649826111267E+09,  5.039646641957895E+08,  1.605598082191974E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.454702786502975E+09,  5.035738423515844E+08,  1.605541113717039E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.454755723085640E+09,  5.031830168065608E+08,  1.605484139278516E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.454808635841025E+09,  5.027921875667834E+08,  1.605427158867635E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.454861524751532E+09,  5.024013546395260E+08,  1.605370172477024E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.454914389800346E+09,  5.020105180331041E+08,  1.605313180100707E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.454967230971532E+09,  5.016196777566923E+08,  1.605256181734035E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.455020048250079E+09,  5.012288338201404E+08,  1.605199177373582E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.455072841621925E+09,  5.008379862337974E+08,  1.605142167017014E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.455125611073923E+09,  5.004471350083556E+08,  1.605085150662940E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.455178356593793E+09,  5.000562801547149E+08,  1.605028128310747E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.455231078170062E+09,  4.996654216838753E+08,  1.604971099960463E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.455283775791987E+09,  4.992745596068498E+08,  1.604914065612612E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.455336449449483E+09,  4.988836939346035E+08,  1.604857025268091E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -6.455389099133040E+09,  4.984928246780092E+08,  1.604799978928071E+08,
